id,price
Beras Medium/Sulawesi Utara/2024-11-05,13001.4345703125
Beras Medium/Sulawesi Utara/2024-11-06,13001.4345703125
Beras Medium/Sulawesi Utara/2024-11-07,13001.4345703125
Beras Medium/Sulawesi Utara/2024-11-08,13001.4345703125
Beras Medium/Sulawesi Utara/2024-11-09,13001.4345703125
Beras Medium/Sulawesi Utara/2024-11-10,12900.63671875
Beras Medium/Sulawesi Utara/2024-11-11,12900.63671875
Beras Medium/Sulawesi Utara/2024-11-12,12900.63671875
Beras Medium/Sulawesi Utara/2024-11-13,12900.63671875
Beras Medium/Sulawesi Utara/2024-11-14,12900.63671875
Beras Medium/Sulawesi Utara/2024-11-15,12900.63671875
Beras Medium/Sulawesi Utara/2024-11-16,12900.63671875
Beras Medium/Sulawesi Utara/2024-11-17,12900.63671875
Beras Medium/Sulawesi Utara/2024-11-18,12900.63671875
Beras Medium/Sulawesi Utara/2024-11-19,12900.63671875
Beras Medium/Sulawesi Utara/2024-11-20,12900.63671875
Beras Medium/Sulawesi Utara/2024-11-21,12869.4375
Beras Medium/Sulawesi Utara/2024-11-22,12869.4375
Beras Medium/Sulawesi Utara/2024-11-23,12869.4375
Beras Medium/Sulawesi Utara/2024-11-24,12869.4375
Beras Medium/Sulawesi Utara/2024-11-25,12869.4375
Beras Medium/Sulawesi Utara/2024-11-26,12869.4375
Beras Medium/Sulawesi Utara/2024-11-27,12869.4375
Beras Medium/Sulawesi Utara/2024-11-28,12869.4375
Beras Medium/Sulawesi Utara/2024-11-29,12869.4375
Beras Medium/Sulawesi Utara/2024-11-30,12869.4375
Beras Medium/Sulawesi Utara/2024-12-01,12869.4375
Beras Medium/Sulawesi Utara/2024-12-02,12869.4375
Beras Medium/Sulawesi Utara/2024-12-03,12869.4375
Beras Medium/Sulawesi Utara/2024-12-04,12869.4375
Beras Medium/Sulawesi Utara/2024-12-05,12869.4375
Beras Medium/Sulawesi Utara/2024-12-06,12869.4375
Beras Medium/Sulawesi Utara/2024-12-07,12869.4375
Beras Medium/Sulawesi Utara/2024-12-08,12869.4375
Beras Medium/Sulawesi Utara/2024-12-09,12869.4375
Beras Medium/Sulawesi Utara/2024-12-10,12869.4375
Beras Medium/Sulawesi Utara/2024-12-11,12869.4375
Beras Medium/Sulawesi Utara/2024-12-12,12869.4375
Beras Medium/Sulawesi Utara/2024-12-13,12869.4375
Beras Medium/Sulawesi Utara/2024-12-14,12869.4375
Beras Medium/Sulawesi Utara/2024-12-15,12869.4375
Beras Medium/Sulawesi Utara/2024-12-16,12869.4375
Beras Medium/Sulawesi Utara/2024-12-17,12869.4375
Beras Medium/Sulawesi Utara/2024-12-18,12869.4375
Beras Medium/Sulawesi Utara/2024-12-19,12869.4375
Beras Medium/Sulawesi Utara/2024-12-20,12869.4375
Beras Medium/Sulawesi Utara/2024-12-21,12869.4375
Beras Medium/Sulawesi Utara/2024-12-22,12869.4375
Beras Medium/Sulawesi Utara/2024-12-23,12869.4375
Beras Medium/Sulawesi Utara/2024-12-24,12869.4375
Beras Medium/Sulawesi Utara/2024-12-25,12869.4375
Beras Medium/Sulawesi Utara/2024-12-26,12869.4375
Beras Medium/Sulawesi Utara/2024-12-27,12869.4375
Beras Medium/Sulawesi Utara/2024-12-28,12869.4375
Beras Medium/Sulawesi Utara/2024-12-29,12869.4375
Beras Medium/Sulawesi Utara/2024-12-30,12869.4375
Beras Medium/Sulawesi Utara/2024-12-31,12869.4375
Beras Medium/Sumatera Barat/2024-10-01,13942.9892578125
Beras Medium/Sumatera Barat/2024-10-02,13942.9892578125
Beras Medium/Sumatera Barat/2024-10-03,13942.9892578125
Beras Medium/Sumatera Barat/2024-10-04,13942.9892578125
Beras Medium/Sumatera Barat/2024-10-05,13942.9892578125
Beras Medium/Sumatera Barat/2024-10-06,13942.9892578125
Beras Medium/Sumatera Barat/2024-10-07,13942.9892578125
Beras Medium/Sumatera Barat/2024-10-08,13942.9892578125
Beras Medium/Sumatera Barat/2024-10-09,13942.9892578125
Beras Medium/Sumatera Barat/2024-10-10,13942.9892578125
Beras Medium/Sumatera Barat/2024-10-11,13942.9892578125
Beras Medium/Sumatera Barat/2024-10-12,13942.9892578125
Beras Medium/Sumatera Barat/2024-10-13,13942.9892578125
Beras Medium/Sumatera Barat/2024-10-14,13942.9892578125
Beras Medium/Sumatera Barat/2024-10-15,13942.9892578125
Beras Medium/Sumatera Barat/2024-10-16,13942.9892578125
Beras Medium/Sumatera Barat/2024-10-17,13942.9892578125
Beras Medium/Sumatera Barat/2024-10-18,13942.9892578125
Beras Medium/Sumatera Barat/2024-10-19,13942.9892578125
Beras Medium/Sumatera Barat/2024-10-20,13942.9892578125
Beras Medium/Sumatera Barat/2024-10-21,13942.9892578125
Beras Medium/Sumatera Barat/2024-10-22,13942.9892578125
Beras Medium/Sumatera Barat/2024-10-23,13942.9892578125
Beras Medium/Sumatera Barat/2024-10-24,13942.9892578125
Beras Medium/Sumatera Barat/2024-10-25,13942.9892578125
Beras Medium/Sumatera Barat/2024-10-26,13942.9892578125
Beras Medium/Sumatera Barat/2024-10-27,13942.9892578125
Beras Medium/Sumatera Barat/2024-10-28,13942.9892578125
Beras Medium/Sumatera Barat/2024-10-29,13942.9892578125
Beras Medium/Sumatera Barat/2024-10-30,13942.9892578125
Beras Medium/Sumatera Barat/2024-10-31,13942.9892578125
Beras Medium/Sumatera Barat/2024-11-01,13942.9892578125
Beras Medium/Sumatera Barat/2024-11-02,13942.9892578125
Beras Medium/Sumatera Barat/2024-11-03,13942.9892578125
Beras Medium/Sumatera Barat/2024-11-04,13942.9892578125
Beras Medium/Sumatera Barat/2024-11-05,13942.9892578125
Beras Medium/Sumatera Barat/2024-11-06,13942.9892578125
Beras Medium/Sumatera Barat/2024-11-07,13942.9892578125
Beras Medium/Sumatera Barat/2024-11-08,13942.9892578125
Beras Medium/Sumatera Barat/2024-11-09,13942.9892578125
Beras Medium/Sumatera Barat/2024-11-10,13942.9892578125
Beras Medium/Sumatera Barat/2024-11-11,13942.9892578125
Beras Medium/Sumatera Barat/2024-11-12,13942.9892578125
Beras Medium/Sumatera Barat/2024-11-13,13942.9892578125
Beras Medium/Sumatera Barat/2024-11-14,13942.9892578125
Beras Medium/Sumatera Barat/2024-11-15,13942.9892578125
Beras Medium/Sumatera Barat/2024-11-16,13942.9892578125
Beras Medium/Sumatera Barat/2024-11-17,13942.9892578125
Beras Medium/Sumatera Barat/2024-11-18,13942.9892578125
Beras Medium/Sumatera Barat/2024-11-19,13942.9892578125
Beras Medium/Sumatera Barat/2024-11-20,13942.9892578125
Beras Medium/Sumatera Barat/2024-11-21,13942.9892578125
Beras Medium/Sumatera Barat/2024-11-22,13942.9892578125
Beras Medium/Sumatera Barat/2024-11-23,13942.9892578125
Beras Medium/Sumatera Barat/2024-11-24,13942.9892578125
Beras Medium/Sumatera Barat/2024-11-25,13942.9892578125
Beras Medium/Sumatera Barat/2024-11-26,13942.9892578125
Beras Medium/Sumatera Barat/2024-11-27,13942.9892578125
Beras Medium/Sumatera Barat/2024-11-28,13942.9892578125
Beras Medium/Sumatera Barat/2024-11-29,13942.9892578125
Beras Medium/Sumatera Barat/2024-11-30,13942.9892578125
Beras Medium/Sumatera Barat/2024-12-01,13942.9892578125
Beras Medium/Sumatera Barat/2024-12-02,13942.9892578125
Beras Medium/Sumatera Barat/2024-12-03,13942.9892578125
Beras Medium/Sumatera Barat/2024-12-04,13942.9892578125
Beras Medium/Sumatera Barat/2024-12-05,13942.9892578125
Beras Medium/Sumatera Barat/2024-12-06,13942.9892578125
Beras Medium/Sumatera Barat/2024-12-07,13942.9892578125
Beras Medium/Sumatera Barat/2024-12-08,13942.9892578125
Beras Medium/Sumatera Barat/2024-12-09,13942.9892578125
Beras Medium/Sumatera Barat/2024-12-10,13942.9892578125
Beras Medium/Sumatera Barat/2024-12-11,13942.9892578125
Beras Medium/Sumatera Barat/2024-12-12,13942.9892578125
Beras Medium/Sumatera Barat/2024-12-13,13942.9892578125
Beras Medium/Sumatera Barat/2024-12-14,13942.9892578125
Beras Medium/Sumatera Barat/2024-12-15,13942.9892578125
Beras Medium/Sumatera Barat/2024-12-16,13942.9892578125
Beras Medium/Sumatera Barat/2024-12-17,13942.9892578125
Beras Medium/Sumatera Barat/2024-12-18,13942.9892578125
Beras Medium/Sumatera Barat/2024-12-19,13942.9892578125
Beras Medium/Sumatera Barat/2024-12-20,13942.9892578125
Beras Medium/Sumatera Barat/2024-12-21,13942.9892578125
Beras Medium/Sumatera Barat/2024-12-22,13942.9892578125
Beras Medium/Sumatera Barat/2024-12-23,13942.9892578125
Beras Medium/Sumatera Barat/2024-12-24,13942.9892578125
Beras Medium/Sumatera Barat/2024-12-25,13942.9892578125
Beras Medium/Sumatera Barat/2024-12-26,13942.9892578125
Beras Medium/Sumatera Barat/2024-12-27,13942.9892578125
Beras Medium/Sumatera Barat/2024-12-28,13942.9892578125
Beras Medium/Sumatera Barat/2024-12-29,13942.9892578125
Beras Medium/Sumatera Barat/2024-12-30,13942.9892578125
Beras Medium/Sumatera Barat/2024-12-31,13942.9892578125
Beras Medium/Sumatera Selatan/2024-10-01,12431.1337890625
Beras Medium/Sumatera Selatan/2024-10-02,12431.1337890625
Beras Medium/Sumatera Selatan/2024-10-03,12431.1337890625
Beras Medium/Sumatera Selatan/2024-10-04,12431.1337890625
Beras Medium/Sumatera Selatan/2024-10-05,12431.1337890625
Beras Medium/Sumatera Selatan/2024-10-06,12431.1337890625
Beras Medium/Sumatera Selatan/2024-10-07,12431.1337890625
Beras Medium/Sumatera Selatan/2024-10-08,12431.1337890625
Beras Medium/Sumatera Selatan/2024-10-09,12431.1337890625
Beras Medium/Sumatera Selatan/2024-10-10,12433.6220703125
Beras Medium/Sumatera Selatan/2024-10-11,12433.6220703125
Beras Medium/Sumatera Selatan/2024-10-12,12433.6220703125
Beras Medium/Sumatera Selatan/2024-10-13,12433.6220703125
Beras Medium/Sumatera Selatan/2024-10-14,12433.6220703125
Beras Medium/Sumatera Selatan/2024-10-15,12433.6220703125
Beras Medium/Sumatera Selatan/2024-10-16,12433.6220703125
Beras Medium/Sumatera Selatan/2024-10-17,12433.6220703125
Beras Medium/Sumatera Selatan/2024-10-18,12433.6220703125
Beras Medium/Sumatera Selatan/2024-10-19,12433.6220703125
Beras Medium/Sumatera Selatan/2024-10-20,12433.6220703125
Beras Medium/Sumatera Selatan/2024-10-21,12433.6220703125
Beras Medium/Sumatera Selatan/2024-10-22,12433.6220703125
Beras Medium/Sumatera Selatan/2024-10-23,12433.6220703125
Beras Medium/Sumatera Selatan/2024-10-24,12433.6220703125
Beras Medium/Sumatera Selatan/2024-10-25,12433.6220703125
Beras Medium/Sumatera Selatan/2024-10-26,12433.6220703125
Beras Medium/Sumatera Selatan/2024-10-27,12433.6220703125
Beras Medium/Sumatera Selatan/2024-10-28,12433.6220703125
Beras Medium/Sumatera Selatan/2024-10-29,12433.6220703125
Beras Medium/Sumatera Selatan/2024-10-30,12433.6220703125
Beras Medium/Sumatera Selatan/2024-10-31,12433.6220703125
Beras Medium/Sumatera Selatan/2024-11-01,12433.6220703125
Beras Medium/Sumatera Selatan/2024-11-02,12433.6220703125
Beras Medium/Sumatera Selatan/2024-11-03,12433.6220703125
Beras Medium/Sumatera Selatan/2024-11-04,12433.6220703125
Beras Medium/Sumatera Selatan/2024-11-05,12433.6220703125
Beras Medium/Sumatera Selatan/2024-11-06,12433.6220703125
Beras Medium/Sumatera Selatan/2024-11-07,12433.6220703125
Beras Medium/Sumatera Selatan/2024-11-08,12433.6220703125
Beras Medium/Sumatera Selatan/2024-11-09,12433.6220703125
Beras Medium/Sumatera Selatan/2024-11-10,12433.6220703125
Beras Medium/Sumatera Selatan/2024-11-11,12433.6220703125
Beras Medium/Sumatera Selatan/2024-11-12,12433.6220703125
Beras Medium/Sumatera Selatan/2024-11-13,12433.6220703125
Beras Medium/Sumatera Selatan/2024-11-14,12433.6220703125
Beras Medium/Sumatera Selatan/2024-11-15,12433.6220703125
Beras Medium/Sumatera Selatan/2024-11-16,12433.6220703125
Beras Medium/Sumatera Selatan/2024-11-17,12433.6220703125
Beras Medium/Sumatera Selatan/2024-11-18,12433.6220703125
Beras Medium/Sumatera Selatan/2024-11-19,12433.6220703125
Beras Medium/Sumatera Selatan/2024-11-20,12433.6220703125
Beras Medium/Sumatera Selatan/2024-11-21,12433.6220703125
Beras Medium/Sumatera Selatan/2024-11-22,12433.6220703125
Beras Medium/Sumatera Selatan/2024-11-23,12433.6220703125
Beras Medium/Sumatera Selatan/2024-11-24,12433.6220703125
Beras Medium/Sumatera Selatan/2024-11-25,12433.6220703125
Beras Medium/Sumatera Selatan/2024-11-26,12433.6220703125
Beras Medium/Sumatera Selatan/2024-11-27,12433.6220703125
Beras Medium/Sumatera Selatan/2024-11-28,12433.6220703125
Beras Medium/Sumatera Selatan/2024-11-29,12433.6220703125
Beras Medium/Sumatera Selatan/2024-11-30,12433.6220703125
Beras Medium/Sumatera Selatan/2024-12-01,12433.6220703125
Beras Medium/Sumatera Selatan/2024-12-02,12433.6220703125
Beras Medium/Sumatera Selatan/2024-12-03,12433.6220703125
Beras Medium/Sumatera Selatan/2024-12-04,12433.6220703125
Beras Medium/Sumatera Selatan/2024-12-05,12433.6220703125
Beras Medium/Sumatera Selatan/2024-12-06,12433.6220703125
Beras Medium/Sumatera Selatan/2024-12-07,12433.6220703125
Beras Medium/Sumatera Selatan/2024-12-08,12433.6220703125
Beras Medium/Sumatera Selatan/2024-12-09,12433.6220703125
Beras Medium/Sumatera Selatan/2024-12-10,12433.6220703125
Beras Medium/Sumatera Selatan/2024-12-11,12433.6220703125
Beras Medium/Sumatera Selatan/2024-12-12,12433.6220703125
Beras Medium/Sumatera Selatan/2024-12-13,12433.6220703125
Beras Medium/Sumatera Selatan/2024-12-14,12433.6220703125
Beras Medium/Sumatera Selatan/2024-12-15,12433.6220703125
Beras Medium/Sumatera Selatan/2024-12-16,12433.6220703125
Beras Medium/Sumatera Selatan/2024-12-17,12433.6220703125
Beras Medium/Sumatera Selatan/2024-12-18,12433.6220703125
Beras Medium/Sumatera Selatan/2024-12-19,12433.6220703125
Beras Medium/Sumatera Selatan/2024-12-20,12433.6220703125
Beras Medium/Sumatera Selatan/2024-12-21,12433.6220703125
Beras Medium/Sumatera Selatan/2024-12-22,12433.6220703125
Beras Medium/Sumatera Selatan/2024-12-23,12433.6220703125
Beras Medium/Sumatera Selatan/2024-12-24,12433.6220703125
Beras Medium/Sumatera Selatan/2024-12-25,12433.6220703125
Beras Medium/Sumatera Selatan/2024-12-26,12433.6220703125
Beras Medium/Sumatera Selatan/2024-12-27,12433.6220703125
Beras Medium/Sumatera Selatan/2024-12-28,12433.6220703125
Beras Medium/Sumatera Selatan/2024-12-29,12433.6220703125
Beras Medium/Sumatera Selatan/2024-12-30,12433.6220703125
Beras Medium/Sumatera Selatan/2024-12-31,12433.6220703125
Beras Medium/Sumatera Utara/2024-10-01,12952.947265625
Beras Medium/Sumatera Utara/2024-10-02,12952.947265625
Beras Medium/Sumatera Utara/2024-10-03,12952.947265625
Beras Medium/Sumatera Utara/2024-10-04,12952.947265625
Beras Medium/Sumatera Utara/2024-10-05,12952.947265625
Beras Medium/Sumatera Utara/2024-10-06,12952.947265625
Beras Medium/Sumatera Utara/2024-10-07,12952.947265625
Beras Medium/Sumatera Utara/2024-10-08,12952.947265625
Beras Medium/Sumatera Utara/2024-10-09,12952.947265625
Beras Medium/Sumatera Utara/2024-10-10,12952.947265625
Beras Medium/Sumatera Utara/2024-10-11,12952.947265625
Beras Medium/Sumatera Utara/2024-10-12,12952.947265625
Beras Medium/Sumatera Utara/2024-10-13,12952.947265625
Beras Medium/Sumatera Utara/2024-10-14,12952.947265625
Beras Medium/Sumatera Utara/2024-10-15,12952.947265625
Beras Medium/Sumatera Utara/2024-10-16,12952.947265625
Beras Medium/Sumatera Utara/2024-10-17,12952.947265625
Beras Medium/Sumatera Utara/2024-10-18,12952.947265625
Beras Medium/Sumatera Utara/2024-10-19,12952.947265625
Beras Medium/Sumatera Utara/2024-10-20,12952.947265625
Beras Medium/Sumatera Utara/2024-10-21,12952.947265625
Beras Medium/Sumatera Utara/2024-10-22,12952.947265625
Beras Medium/Sumatera Utara/2024-10-23,12952.947265625
Beras Medium/Sumatera Utara/2024-10-24,12952.947265625
Beras Medium/Sumatera Utara/2024-10-25,12952.947265625
Beras Medium/Sumatera Utara/2024-10-26,12952.947265625
Beras Medium/Sumatera Utara/2024-10-27,12952.947265625
Beras Medium/Sumatera Utara/2024-10-28,12952.947265625
Beras Medium/Sumatera Utara/2024-10-29,12952.947265625
Beras Medium/Sumatera Utara/2024-10-30,12952.947265625
Beras Medium/Sumatera Utara/2024-10-31,12952.947265625
Beras Medium/Sumatera Utara/2024-11-01,12952.947265625
Beras Medium/Sumatera Utara/2024-11-02,12952.947265625
Beras Medium/Sumatera Utara/2024-11-03,12952.947265625
Beras Medium/Sumatera Utara/2024-11-04,12952.947265625
Beras Medium/Sumatera Utara/2024-11-05,12952.947265625
Beras Medium/Sumatera Utara/2024-11-06,12952.947265625
Beras Medium/Sumatera Utara/2024-11-07,12952.947265625
Beras Medium/Sumatera Utara/2024-11-08,12952.947265625
Beras Medium/Sumatera Utara/2024-11-09,12952.947265625
Beras Medium/Sumatera Utara/2024-11-10,12952.947265625
Beras Medium/Sumatera Utara/2024-11-11,12952.947265625
Beras Medium/Sumatera Utara/2024-11-12,12952.947265625
Beras Medium/Sumatera Utara/2024-11-13,12952.947265625
Beras Medium/Sumatera Utara/2024-11-14,12952.947265625
Beras Medium/Sumatera Utara/2024-11-15,12952.947265625
Beras Medium/Sumatera Utara/2024-11-16,12952.947265625
Beras Medium/Sumatera Utara/2024-11-17,12952.947265625
Beras Medium/Sumatera Utara/2024-11-18,12952.947265625
Beras Medium/Sumatera Utara/2024-11-19,12952.947265625
Beras Medium/Sumatera Utara/2024-11-20,12952.947265625
Beras Medium/Sumatera Utara/2024-11-21,12952.947265625
Beras Medium/Sumatera Utara/2024-11-22,12952.947265625
Beras Medium/Sumatera Utara/2024-11-23,12952.947265625
Beras Medium/Sumatera Utara/2024-11-24,12952.947265625
Beras Medium/Sumatera Utara/2024-11-25,12952.947265625
Beras Medium/Sumatera Utara/2024-11-26,12952.947265625
Beras Medium/Sumatera Utara/2024-11-27,12952.947265625
Beras Medium/Sumatera Utara/2024-11-28,12952.947265625
Beras Medium/Sumatera Utara/2024-11-29,12952.947265625
Beras Medium/Sumatera Utara/2024-11-30,12952.947265625
Beras Medium/Sumatera Utara/2024-12-01,12952.947265625
Beras Medium/Sumatera Utara/2024-12-02,12952.947265625
Beras Medium/Sumatera Utara/2024-12-03,12952.947265625
Beras Medium/Sumatera Utara/2024-12-04,12952.947265625
Beras Medium/Sumatera Utara/2024-12-05,12952.947265625
Beras Medium/Sumatera Utara/2024-12-06,12952.947265625
Beras Medium/Sumatera Utara/2024-12-07,12952.947265625
Beras Medium/Sumatera Utara/2024-12-08,12952.947265625
Beras Medium/Sumatera Utara/2024-12-09,12952.947265625
Beras Medium/Sumatera Utara/2024-12-10,12952.947265625
Beras Medium/Sumatera Utara/2024-12-11,12952.947265625
Beras Medium/Sumatera Utara/2024-12-12,12952.947265625
Beras Medium/Sumatera Utara/2024-12-13,12952.947265625
Beras Medium/Sumatera Utara/2024-12-14,12952.947265625
Beras Medium/Sumatera Utara/2024-12-15,12952.947265625
Beras Medium/Sumatera Utara/2024-12-16,12952.947265625
Beras Medium/Sumatera Utara/2024-12-17,12952.947265625
Beras Medium/Sumatera Utara/2024-12-18,12952.947265625
Beras Medium/Sumatera Utara/2024-12-19,12952.947265625
Beras Medium/Sumatera Utara/2024-12-20,12952.947265625
Beras Medium/Sumatera Utara/2024-12-21,12952.947265625
Beras Medium/Sumatera Utara/2024-12-22,12952.947265625
Beras Medium/Sumatera Utara/2024-12-23,12952.947265625
Beras Medium/Sumatera Utara/2024-12-24,12952.947265625
Beras Medium/Sumatera Utara/2024-12-25,12952.947265625
Beras Medium/Sumatera Utara/2024-12-26,12952.947265625
Beras Medium/Sumatera Utara/2024-12-27,12952.947265625
Beras Medium/Sumatera Utara/2024-12-28,12952.947265625
Beras Medium/Sumatera Utara/2024-12-29,12952.947265625
Beras Medium/Sumatera Utara/2024-12-30,12952.947265625
Beras Medium/Sumatera Utara/2024-12-31,12952.947265625
