id,price
Gula Konsumsi/Sulawesi Selatan/2024-12-13,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-12-14,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-12-15,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-12-16,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-12-17,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-12-18,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-12-19,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-12-20,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-12-21,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-12-22,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-12-23,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-12-24,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-12-25,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-12-26,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-12-27,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-12-28,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-12-29,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-12-30,13742.2060546875
Gula Konsumsi/Sulawesi Selatan/2024-12-31,13742.2060546875
Gula Konsumsi/Sulawesi Tengah/2024-10-01,16766.982421875
Gula Konsumsi/Sulawesi Tengah/2024-10-02,16365.958984375
Gula Konsumsi/Sulawesi Tengah/2024-10-03,16331.32421875
Gula Konsumsi/Sulawesi Tengah/2024-10-04,16331.32421875
Gula Konsumsi/Sulawesi Tengah/2024-10-05,16331.32421875
Gula Konsumsi/Sulawesi Tengah/2024-10-06,16331.32421875
Gula Konsumsi/Sulawesi Tengah/2024-10-07,16331.32421875
Gula Konsumsi/Sulawesi Tengah/2024-10-08,15150.7705078125
Gula Konsumsi/Sulawesi Tengah/2024-10-09,15115.091796875
Gula Konsumsi/Sulawesi Tengah/2024-10-10,15115.091796875
Gula Konsumsi/Sulawesi Tengah/2024-10-11,15115.091796875
Gula Konsumsi/Sulawesi Tengah/2024-10-12,15115.091796875
Gula Konsumsi/Sulawesi Tengah/2024-10-13,15115.091796875
Gula Konsumsi/Sulawesi Tengah/2024-10-14,15115.091796875
Gula Konsumsi/Sulawesi Tengah/2024-10-15,15115.091796875
Gula Konsumsi/Sulawesi Tengah/2024-10-16,15006.890625
Gula Konsumsi/Sulawesi Tengah/2024-10-17,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-10-18,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-10-19,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-10-20,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-10-21,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-10-22,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-10-23,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-10-24,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-10-25,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-10-26,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-10-27,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-10-28,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-10-29,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-10-30,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-10-31,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-11-01,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-11-02,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-11-03,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-11-04,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-11-05,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-11-06,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-11-07,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-11-08,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-11-09,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-11-10,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-11-11,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-11-12,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-11-13,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-11-14,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-11-15,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-11-16,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-11-17,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-11-18,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-11-19,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-11-20,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-11-21,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-11-22,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-11-23,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-11-24,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-11-25,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-11-26,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-11-27,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-11-28,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-11-29,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-11-30,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-12-01,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-12-02,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-12-03,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-12-04,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-12-05,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-12-06,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-12-07,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-12-08,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-12-09,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-12-10,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-12-11,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-12-12,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-12-13,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-12-14,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-12-15,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-12-16,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-12-17,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-12-18,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-12-19,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-12-20,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-12-21,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-12-22,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-12-23,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-12-24,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-12-25,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-12-26,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-12-27,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-12-28,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-12-29,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-12-30,14890.2119140625
Gula Konsumsi/Sulawesi Tengah/2024-12-31,14890.2119140625
Gula Konsumsi/Sulawesi Tenggara/2024-10-01,16415.916015625
Gula Konsumsi/Sulawesi Tenggara/2024-10-02,14731.4609375
Gula Konsumsi/Sulawesi Tenggara/2024-10-03,14704.896484375
Gula Konsumsi/Sulawesi Tenggara/2024-10-04,14638.9794921875
Gula Konsumsi/Sulawesi Tenggara/2024-10-05,14638.9794921875
Gula Konsumsi/Sulawesi Tenggara/2024-10-06,14638.9794921875
Gula Konsumsi/Sulawesi Tenggara/2024-10-07,14608.890625
Gula Konsumsi/Sulawesi Tenggara/2024-10-08,14470.765625
Gula Konsumsi/Sulawesi Tenggara/2024-10-09,14470.765625
Gula Konsumsi/Sulawesi Tenggara/2024-10-10,14470.765625
Gula Konsumsi/Sulawesi Tenggara/2024-10-11,14470.765625
Gula Konsumsi/Sulawesi Tenggara/2024-10-12,14470.765625
Gula Konsumsi/Sulawesi Tenggara/2024-10-13,14470.765625
Gula Konsumsi/Sulawesi Tenggara/2024-10-14,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-10-15,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-10-16,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-10-17,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-10-18,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-10-19,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-10-20,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-10-21,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-10-22,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-10-23,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-10-24,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-10-25,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-10-26,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-10-27,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-10-28,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-10-29,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-10-30,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-10-31,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-11-01,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-11-02,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-11-03,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-11-04,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-11-05,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-11-06,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-11-07,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-11-08,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-11-09,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-11-10,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-11-11,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-11-12,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-11-13,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-11-14,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-11-15,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-11-16,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-11-17,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-11-18,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-11-19,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-11-20,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-11-21,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-11-22,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-11-23,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-11-24,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-11-25,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-11-26,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-11-27,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-11-28,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-11-29,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-11-30,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-12-01,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-12-02,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-12-03,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-12-04,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-12-05,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-12-06,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-12-07,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-12-08,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-12-09,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-12-10,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-12-11,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-12-12,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-12-13,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-12-14,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-12-15,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-12-16,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-12-17,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-12-18,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-12-19,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-12-20,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-12-21,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-12-22,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-12-23,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-12-24,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-12-25,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-12-26,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-12-27,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-12-28,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-12-29,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-12-30,14395.3232421875
Gula Konsumsi/Sulawesi Tenggara/2024-12-31,14395.3232421875
Gula Konsumsi/Sulawesi Utara/2024-10-01,17262.19921875
Gula Konsumsi/Sulawesi Utara/2024-10-02,16964.943359375
Gula Konsumsi/Sulawesi Utara/2024-10-03,16865.59765625
Gula Konsumsi/Sulawesi Utara/2024-10-04,16865.59765625
Gula Konsumsi/Sulawesi Utara/2024-10-05,16865.59765625
Gula Konsumsi/Sulawesi Utara/2024-10-06,16865.59765625
Gula Konsumsi/Sulawesi Utara/2024-10-07,16865.59765625
Gula Konsumsi/Sulawesi Utara/2024-10-08,14913.2607421875
Gula Konsumsi/Sulawesi Utara/2024-10-09,15046.099609375
Gula Konsumsi/Sulawesi Utara/2024-10-10,15046.099609375
Gula Konsumsi/Sulawesi Utara/2024-10-11,15046.099609375
Gula Konsumsi/Sulawesi Utara/2024-10-12,15046.099609375
Gula Konsumsi/Sulawesi Utara/2024-10-13,15046.099609375
Gula Konsumsi/Sulawesi Utara/2024-10-14,15046.099609375
Gula Konsumsi/Sulawesi Utara/2024-10-15,15046.099609375
Gula Konsumsi/Sulawesi Utara/2024-10-16,15046.099609375
Gula Konsumsi/Sulawesi Utara/2024-10-17,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-10-18,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-10-19,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-10-20,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-10-21,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-10-22,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-10-23,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-10-24,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-10-25,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-10-26,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-10-27,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-10-28,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-10-29,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-10-30,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-10-31,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-11-01,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-11-02,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-11-03,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-11-04,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-11-05,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-11-06,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-11-07,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-11-08,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-11-09,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-11-10,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-11-11,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-11-12,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-11-13,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-11-14,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-11-15,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-11-16,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-11-17,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-11-18,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-11-19,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-11-20,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-11-21,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-11-22,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-11-23,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-11-24,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-11-25,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-11-26,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-11-27,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-11-28,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-11-29,14853.3994140625
Gula Konsumsi/Sulawesi Utara/2024-11-30,14877.220703125
Gula Konsumsi/Sulawesi Utara/2024-12-01,14877.220703125
Gula Konsumsi/Sulawesi Utara/2024-12-02,14877.220703125
Gula Konsumsi/Sulawesi Utara/2024-12-03,14877.220703125
Gula Konsumsi/Sulawesi Utara/2024-12-04,14877.220703125
Gula Konsumsi/Sulawesi Utara/2024-12-05,14877.220703125
Gula Konsumsi/Sulawesi Utara/2024-12-06,14877.220703125
Gula Konsumsi/Sulawesi Utara/2024-12-07,14877.220703125
Gula Konsumsi/Sulawesi Utara/2024-12-08,14877.220703125
Gula Konsumsi/Sulawesi Utara/2024-12-09,14877.220703125
Gula Konsumsi/Sulawesi Utara/2024-12-10,14877.220703125
Gula Konsumsi/Sulawesi Utara/2024-12-11,14877.220703125
Gula Konsumsi/Sulawesi Utara/2024-12-12,14877.220703125
Gula Konsumsi/Sulawesi Utara/2024-12-13,14877.220703125
Gula Konsumsi/Sulawesi Utara/2024-12-14,14877.220703125
Gula Konsumsi/Sulawesi Utara/2024-12-15,14877.220703125
Gula Konsumsi/Sulawesi Utara/2024-12-16,14877.220703125
Gula Konsumsi/Sulawesi Utara/2024-12-17,14877.220703125
Gula Konsumsi/Sulawesi Utara/2024-12-18,14877.220703125
Gula Konsumsi/Sulawesi Utara/2024-12-19,14877.220703125
Gula Konsumsi/Sulawesi Utara/2024-12-20,14877.220703125
Gula Konsumsi/Sulawesi Utara/2024-12-21,14877.220703125
Gula Konsumsi/Sulawesi Utara/2024-12-22,14877.220703125
Gula Konsumsi/Sulawesi Utara/2024-12-23,14877.220703125
Gula Konsumsi/Sulawesi Utara/2024-12-24,14877.220703125
Gula Konsumsi/Sulawesi Utara/2024-12-25,14877.220703125
Gula Konsumsi/Sulawesi Utara/2024-12-26,14877.220703125
Gula Konsumsi/Sulawesi Utara/2024-12-27,14877.220703125
Gula Konsumsi/Sulawesi Utara/2024-12-28,14877.220703125
Gula Konsumsi/Sulawesi Utara/2024-12-29,14877.220703125
Gula Konsumsi/Sulawesi Utara/2024-12-30,14877.220703125
Gula Konsumsi/Sulawesi Utara/2024-12-31,14877.220703125
Gula Konsumsi/Sumatera Barat/2024-10-01,16201.4453125
Gula Konsumsi/Sumatera Barat/2024-10-02,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-10-03,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-10-04,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-10-05,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-10-06,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-10-07,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-10-08,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-10-09,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-10-10,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-10-11,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-10-12,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-10-13,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-10-14,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-10-15,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-10-16,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-10-17,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-10-18,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-10-19,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-10-20,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-10-21,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-10-22,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-10-23,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-10-24,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-10-25,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-10-26,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-10-27,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-10-28,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-10-29,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-10-30,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-10-31,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-11-01,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-11-02,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-11-03,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-11-04,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-11-05,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-11-06,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-11-07,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-11-08,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-11-09,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-11-10,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-11-11,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-11-12,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-11-13,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-11-14,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-11-15,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-11-16,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-11-17,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-11-18,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-11-19,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-11-20,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-11-21,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-11-22,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-11-23,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-11-24,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-11-25,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-11-26,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-11-27,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-11-28,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-11-29,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-11-30,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-12-01,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-12-02,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-12-03,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-12-04,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-12-05,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-12-06,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-12-07,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-12-08,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-12-09,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-12-10,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-12-11,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-12-12,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-12-13,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-12-14,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-12-15,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-12-16,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-12-17,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-12-18,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-12-19,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-12-20,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-12-21,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-12-22,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-12-23,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-12-24,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-12-25,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-12-26,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-12-27,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-12-28,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-12-29,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-12-30,13997.1728515625
Gula Konsumsi/Sumatera Barat/2024-12-31,13997.1728515625
Gula Konsumsi/Sumatera Selatan/2024-10-01,15766.7294921875
Gula Konsumsi/Sumatera Selatan/2024-10-02,15608.109375
Gula Konsumsi/Sumatera Selatan/2024-10-03,15608.109375
Gula Konsumsi/Sumatera Selatan/2024-10-04,15608.109375
Gula Konsumsi/Sumatera Selatan/2024-10-05,15608.109375
Gula Konsumsi/Sumatera Selatan/2024-10-06,13994.484375
Gula Konsumsi/Sumatera Selatan/2024-10-07,13888.89453125
Gula Konsumsi/Sumatera Selatan/2024-10-08,13888.89453125
Gula Konsumsi/Sumatera Selatan/2024-10-09,13888.89453125
