id,price
Cabai Merah Keriting/Sulawesi Utara/2024-10-12,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-10-13,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-10-14,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-10-15,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-10-16,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-10-17,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-10-18,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-10-19,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-10-20,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-10-21,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-10-22,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-10-23,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-10-24,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-10-25,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-10-26,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-10-27,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-10-28,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-10-29,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-10-30,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-10-31,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-11-01,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-11-02,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-11-03,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-11-04,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-11-05,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-11-06,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-11-07,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-11-08,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-11-09,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-11-10,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-11-11,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-11-12,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-11-13,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-11-14,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-11-15,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-11-16,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-11-17,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-11-18,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-11-19,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-11-20,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-11-21,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-11-22,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-11-23,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-11-24,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-11-25,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-11-26,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-11-27,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-11-28,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-11-29,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-11-30,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-12-01,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-12-02,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-12-03,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-12-04,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-12-05,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-12-06,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-12-07,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-12-08,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-12-09,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-12-10,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-12-11,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-12-12,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-12-13,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-12-14,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-12-15,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-12-16,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-12-17,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-12-18,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-12-19,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-12-20,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-12-21,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-12-22,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-12-23,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-12-24,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-12-25,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-12-26,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-12-27,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-12-28,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-12-29,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-12-30,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-12-31,29629.177734375
Cabai Merah Keriting/Sumatera Barat/2024-10-01,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-10-02,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-10-03,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-10-04,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-10-05,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-10-06,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-10-07,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-10-08,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-10-09,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-10-10,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-10-11,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-10-12,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-10-13,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-10-14,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-10-15,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-10-16,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-10-17,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-10-18,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-10-19,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-10-20,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-10-21,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-10-22,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-10-23,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-10-24,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-10-25,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-10-26,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-10-27,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-10-28,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-10-29,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-10-30,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-10-31,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-11-01,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-11-02,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-11-03,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-11-04,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-11-05,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-11-06,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-11-07,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-11-08,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-11-09,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-11-10,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-11-11,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-11-12,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-11-13,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-11-14,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-11-15,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-11-16,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-11-17,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-11-18,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-11-19,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-11-20,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-11-21,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-11-22,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-11-23,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-11-24,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-11-25,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-11-26,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-11-27,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-11-28,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-11-29,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-11-30,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-12-01,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-12-02,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-12-03,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-12-04,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-12-05,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-12-06,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-12-07,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-12-08,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-12-09,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-12-10,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-12-11,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-12-12,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-12-13,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-12-14,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-12-15,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-12-16,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-12-17,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-12-18,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-12-19,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-12-20,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-12-21,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-12-22,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-12-23,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-12-24,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-12-25,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-12-26,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-12-27,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-12-28,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-12-29,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-12-30,33160.12890625
Cabai Merah Keriting/Sumatera Barat/2024-12-31,33160.12890625
Cabai Merah Keriting/Sumatera Selatan/2024-10-01,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-10-02,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-10-03,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-10-04,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-10-05,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-10-06,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-10-07,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-10-08,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-10-09,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-10-10,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-10-11,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-10-12,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-10-13,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-10-14,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-10-15,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-10-16,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-10-17,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-10-18,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-10-19,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-10-20,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-10-21,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-10-22,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-10-23,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-10-24,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-10-25,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-10-26,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-10-27,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-10-28,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-10-29,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-10-30,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-10-31,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-11-01,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-11-02,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-11-03,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-11-04,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-11-05,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-11-06,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-11-07,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-11-08,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-11-09,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-11-10,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-11-11,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-11-12,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-11-13,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-11-14,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-11-15,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-11-16,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-11-17,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-11-18,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-11-19,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-11-20,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-11-21,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-11-22,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-11-23,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-11-24,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-11-25,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-11-26,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-11-27,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-11-28,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-11-29,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-11-30,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-12-01,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-12-02,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-12-03,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-12-04,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-12-05,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-12-06,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-12-07,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-12-08,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-12-09,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-12-10,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-12-11,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-12-12,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-12-13,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-12-14,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-12-15,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-12-16,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-12-17,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-12-18,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-12-19,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-12-20,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-12-21,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-12-22,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-12-23,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-12-24,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-12-25,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-12-26,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-12-27,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-12-28,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-12-29,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-12-30,35045.38671875
Cabai Merah Keriting/Sumatera Selatan/2024-12-31,35045.38671875
Cabai Merah Keriting/Sumatera Utara/2024-10-01,27939.439453125
Cabai Merah Keriting/Sumatera Utara/2024-10-02,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-10-03,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-10-04,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-10-05,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-10-06,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-10-07,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-10-08,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-10-09,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-10-10,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-10-11,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-10-12,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-10-13,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-10-14,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-10-15,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-10-16,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-10-17,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-10-18,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-10-19,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-10-20,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-10-21,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-10-22,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-10-23,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-10-24,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-10-25,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-10-26,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-10-27,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-10-28,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-10-29,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-10-30,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-10-31,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-11-01,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-11-02,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-11-03,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-11-04,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-11-05,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-11-06,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-11-07,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-11-08,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-11-09,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-11-10,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-11-11,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-11-12,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-11-13,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-11-14,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-11-15,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-11-16,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-11-17,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-11-18,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-11-19,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-11-20,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-11-21,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-11-22,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-11-23,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-11-24,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-11-25,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-11-26,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-11-27,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-11-28,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-11-29,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-11-30,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-12-01,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-12-02,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-12-03,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-12-04,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-12-05,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-12-06,27833.859375
Cabai Merah Keriting/Sumatera Utara/2024-12-07,27833.859375
