id,price
Beras Premium/Sulawesi Utara/2024-11-12,11647.814453125
Beras Premium/Sulawesi Utara/2024-11-13,11650.6787109375
Beras Premium/Sulawesi Utara/2024-11-14,11650.6787109375
Beras Premium/Sulawesi Utara/2024-11-15,11649.7236328125
Beras Premium/Sulawesi Utara/2024-11-16,11657.0361328125
Beras Premium/Sulawesi Utara/2024-11-17,11657.0361328125
Beras Premium/Sulawesi Utara/2024-11-18,11650.681640625
Beras Premium/Sulawesi Utara/2024-11-19,11651.4423828125
Beras Premium/Sulawesi Utara/2024-11-20,11654.306640625
Beras Premium/Sulawesi Utara/2024-11-21,11654.306640625
Beras Premium/Sulawesi Utara/2024-11-22,11656.6962890625
Beras Premium/Sulawesi Utara/2024-11-23,11658.9365234375
Beras Premium/Sulawesi Utara/2024-11-24,11658.9365234375
Beras Premium/Sulawesi Utara/2024-11-25,11649.5849609375
Beras Premium/Sulawesi Utara/2024-11-26,11650.345703125
Beras Premium/Sulawesi Utara/2024-11-27,11653.2099609375
Beras Premium/Sulawesi Utara/2024-11-28,11660.7177734375
Beras Premium/Sulawesi Utara/2024-11-29,11655.794921875
Beras Premium/Sulawesi Utara/2024-11-30,11657.015625
Beras Premium/Sulawesi Utara/2024-12-01,11657.015625
Beras Premium/Sulawesi Utara/2024-12-02,11657.0927734375
Beras Premium/Sulawesi Utara/2024-12-03,11654.640625
Beras Premium/Sulawesi Utara/2024-12-04,11657.5048828125
Beras Premium/Sulawesi Utara/2024-12-05,11657.5048828125
Beras Premium/Sulawesi Utara/2024-12-06,11652.58203125
Beras Premium/Sulawesi Utara/2024-12-07,11653.802734375
Beras Premium/Sulawesi Utara/2024-12-08,11652.658203125
Beras Premium/Sulawesi Utara/2024-12-09,11652.7353515625
Beras Premium/Sulawesi Utara/2024-12-10,11657.6005859375
Beras Premium/Sulawesi Utara/2024-12-11,11659.9052734375
Beras Premium/Sulawesi Utara/2024-12-12,11658.5166015625
Beras Premium/Sulawesi Utara/2024-12-13,11653.59375
Beras Premium/Sulawesi Utara/2024-12-14,11654.814453125
Beras Premium/Sulawesi Utara/2024-12-15,11654.814453125
Beras Premium/Sulawesi Utara/2024-12-16,11654.8916015625
Beras Premium/Sulawesi Utara/2024-12-17,11655.65234375
Beras Premium/Sulawesi Utara/2024-12-18,11658.5166015625
Beras Premium/Sulawesi Utara/2024-12-19,11658.5166015625
Beras Premium/Sulawesi Utara/2024-12-20,11671.70703125
Beras Premium/Sulawesi Utara/2024-12-21,11675.763671875
Beras Premium/Sulawesi Utara/2024-12-22,11675.763671875
Beras Premium/Sulawesi Utara/2024-12-23,11678.61328125
Beras Premium/Sulawesi Utara/2024-12-24,11665.751953125
Beras Premium/Sulawesi Utara/2024-12-25,11657.775390625
Beras Premium/Sulawesi Utara/2024-12-26,11659.16796875
Beras Premium/Sulawesi Utara/2024-12-27,11646.751953125
Beras Premium/Sulawesi Utara/2024-12-28,11650.80859375
Beras Premium/Sulawesi Utara/2024-12-29,11650.80859375
Beras Premium/Sulawesi Utara/2024-12-30,11647.49609375
Beras Premium/Sulawesi Utara/2024-12-31,11647.41796875
Beras Premium/Sumatera Barat/2024-10-01,17073.814453125
Beras Premium/Sumatera Barat/2024-10-02,14653.2998046875
Beras Premium/Sumatera Barat/2024-10-03,14468.326171875
Beras Premium/Sumatera Barat/2024-10-04,14102.896484375
Beras Premium/Sumatera Barat/2024-10-05,14103.8310546875
Beras Premium/Sumatera Barat/2024-10-06,14051.6650390625
Beras Premium/Sumatera Barat/2024-10-07,14019.859375
Beras Premium/Sumatera Barat/2024-10-08,14014.310546875
Beras Premium/Sumatera Barat/2024-10-09,13880.7568359375
Beras Premium/Sumatera Barat/2024-10-10,13896.4296875
Beras Premium/Sumatera Barat/2024-10-11,13537.626953125
Beras Premium/Sumatera Barat/2024-10-12,13537.626953125
Beras Premium/Sumatera Barat/2024-10-13,13536.49609375
Beras Premium/Sumatera Barat/2024-10-14,13552.5556640625
Beras Premium/Sumatera Barat/2024-10-15,13552.5556640625
Beras Premium/Sumatera Barat/2024-10-16,13553.1552734375
Beras Premium/Sumatera Barat/2024-10-17,13552.8837890625
Beras Premium/Sumatera Barat/2024-10-18,13544.7607421875
Beras Premium/Sumatera Barat/2024-10-19,13544.7607421875
Beras Premium/Sumatera Barat/2024-10-20,13544.9736328125
Beras Premium/Sumatera Barat/2024-10-21,13552.5556640625
Beras Premium/Sumatera Barat/2024-10-22,13552.5556640625
Beras Premium/Sumatera Barat/2024-10-23,13553.1552734375
Beras Premium/Sumatera Barat/2024-10-24,13552.8837890625
Beras Premium/Sumatera Barat/2024-10-25,13544.7607421875
Beras Premium/Sumatera Barat/2024-10-26,13544.7607421875
Beras Premium/Sumatera Barat/2024-10-27,13545.9306640625
Beras Premium/Sumatera Barat/2024-10-28,13552.0380859375
Beras Premium/Sumatera Barat/2024-10-29,13552.0380859375
Beras Premium/Sumatera Barat/2024-10-30,13552.6376953125
Beras Premium/Sumatera Barat/2024-10-31,13552.3662109375
Beras Premium/Sumatera Barat/2024-11-01,13551.875
Beras Premium/Sumatera Barat/2024-11-02,13551.875
Beras Premium/Sumatera Barat/2024-11-03,13552.087890625
Beras Premium/Sumatera Barat/2024-11-04,13559.669921875
Beras Premium/Sumatera Barat/2024-11-05,13559.669921875
Beras Premium/Sumatera Barat/2024-11-06,13560.26953125
Beras Premium/Sumatera Barat/2024-11-07,13559.998046875
Beras Premium/Sumatera Barat/2024-11-08,13551.875
Beras Premium/Sumatera Barat/2024-11-09,13551.875
Beras Premium/Sumatera Barat/2024-11-10,13552.087890625
Beras Premium/Sumatera Barat/2024-11-11,13559.669921875
Beras Premium/Sumatera Barat/2024-11-12,13559.669921875
Beras Premium/Sumatera Barat/2024-11-13,13560.26953125
Beras Premium/Sumatera Barat/2024-11-14,13559.998046875
Beras Premium/Sumatera Barat/2024-11-15,13551.875
Beras Premium/Sumatera Barat/2024-11-16,13551.875
Beras Premium/Sumatera Barat/2024-11-17,13552.087890625
Beras Premium/Sumatera Barat/2024-11-18,13559.669921875
Beras Premium/Sumatera Barat/2024-11-19,13559.669921875
Beras Premium/Sumatera Barat/2024-11-20,13560.26953125
Beras Premium/Sumatera Barat/2024-11-21,13550.0400390625
Beras Premium/Sumatera Barat/2024-11-22,13541.9169921875
Beras Premium/Sumatera Barat/2024-11-23,13541.9169921875
Beras Premium/Sumatera Barat/2024-11-24,13542.1298828125
Beras Premium/Sumatera Barat/2024-11-25,13549.7119140625
Beras Premium/Sumatera Barat/2024-11-26,13549.7119140625
Beras Premium/Sumatera Barat/2024-11-27,13554.2783203125
Beras Premium/Sumatera Barat/2024-11-28,13554.0068359375
Beras Premium/Sumatera Barat/2024-11-29,13545.8837890625
Beras Premium/Sumatera Barat/2024-11-30,13545.8837890625
Beras Premium/Sumatera Barat/2024-12-01,13546.0966796875
Beras Premium/Sumatera Barat/2024-12-02,13553.6787109375
Beras Premium/Sumatera Barat/2024-12-03,13551.8994140625
Beras Premium/Sumatera Barat/2024-12-04,13552.4990234375
Beras Premium/Sumatera Barat/2024-12-05,13552.2275390625
Beras Premium/Sumatera Barat/2024-12-06,13544.1044921875
Beras Premium/Sumatera Barat/2024-12-07,13544.1044921875
Beras Premium/Sumatera Barat/2024-12-08,13541.8427734375
Beras Premium/Sumatera Barat/2024-12-09,13549.4248046875
Beras Premium/Sumatera Barat/2024-12-10,13549.4248046875
Beras Premium/Sumatera Barat/2024-12-11,13550.0244140625
Beras Premium/Sumatera Barat/2024-12-12,13549.7529296875
Beras Premium/Sumatera Barat/2024-12-13,13541.6298828125
Beras Premium/Sumatera Barat/2024-12-14,13541.6298828125
Beras Premium/Sumatera Barat/2024-12-15,13545.9716796875
Beras Premium/Sumatera Barat/2024-12-16,13553.5537109375
Beras Premium/Sumatera Barat/2024-12-17,13553.4326171875
Beras Premium/Sumatera Barat/2024-12-18,13564.9404296875
Beras Premium/Sumatera Barat/2024-12-19,13564.6689453125
Beras Premium/Sumatera Barat/2024-12-20,13545.6962890625
Beras Premium/Sumatera Barat/2024-12-21,13545.6962890625
Beras Premium/Sumatera Barat/2024-12-22,13545.9091796875
Beras Premium/Sumatera Barat/2024-12-23,13550.1962890625
Beras Premium/Sumatera Barat/2024-12-24,13553.1533203125
Beras Premium/Sumatera Barat/2024-12-25,13553.7529296875
Beras Premium/Sumatera Barat/2024-12-26,13553.4814453125
Beras Premium/Sumatera Barat/2024-12-27,13555.3798828125
Beras Premium/Sumatera Barat/2024-12-28,13555.3798828125
Beras Premium/Sumatera Barat/2024-12-29,13555.5908203125
Beras Premium/Sumatera Barat/2024-12-30,13553.1533203125
Beras Premium/Sumatera Barat/2024-12-31,13553.1533203125
Beras Premium/Sumatera Selatan/2024-10-01,14700.044921875
Beras Premium/Sumatera Selatan/2024-10-02,13226.7041015625
Beras Premium/Sumatera Selatan/2024-10-03,13223.2958984375
Beras Premium/Sumatera Selatan/2024-10-04,13111.7109375
Beras Premium/Sumatera Selatan/2024-10-05,12986.53515625
Beras Premium/Sumatera Selatan/2024-10-06,12754.369140625
Beras Premium/Sumatera Selatan/2024-10-07,11625.685546875
Beras Premium/Sumatera Selatan/2024-10-08,11615.640625
Beras Premium/Sumatera Selatan/2024-10-09,11608.7880859375
Beras Premium/Sumatera Selatan/2024-10-10,11630.125
Beras Premium/Sumatera Selatan/2024-10-11,11604.236328125
Beras Premium/Sumatera Selatan/2024-10-12,11604.236328125
Beras Premium/Sumatera Selatan/2024-10-13,11604.236328125
Beras Premium/Sumatera Selatan/2024-10-14,11600.22265625
Beras Premium/Sumatera Selatan/2024-10-15,11530.466796875
Beras Premium/Sumatera Selatan/2024-10-16,11530.466796875
Beras Premium/Sumatera Selatan/2024-10-17,11530.466796875
Beras Premium/Sumatera Selatan/2024-10-18,11530.466796875
Beras Premium/Sumatera Selatan/2024-10-19,11530.466796875
Beras Premium/Sumatera Selatan/2024-10-20,11530.466796875
Beras Premium/Sumatera Selatan/2024-10-21,11530.466796875
Beras Premium/Sumatera Selatan/2024-10-22,11530.466796875
Beras Premium/Sumatera Selatan/2024-10-23,11530.466796875
Beras Premium/Sumatera Selatan/2024-10-24,11530.466796875
Beras Premium/Sumatera Selatan/2024-10-25,11530.466796875
Beras Premium/Sumatera Selatan/2024-10-26,11530.466796875
Beras Premium/Sumatera Selatan/2024-10-27,11530.466796875
Beras Premium/Sumatera Selatan/2024-10-28,11530.466796875
Beras Premium/Sumatera Selatan/2024-10-29,11530.466796875
Beras Premium/Sumatera Selatan/2024-10-30,11530.466796875
Beras Premium/Sumatera Selatan/2024-10-31,11530.466796875
Beras Premium/Sumatera Selatan/2024-11-01,11530.466796875
Beras Premium/Sumatera Selatan/2024-11-02,11530.466796875
Beras Premium/Sumatera Selatan/2024-11-03,11530.466796875
Beras Premium/Sumatera Selatan/2024-11-04,11530.466796875
Beras Premium/Sumatera Selatan/2024-11-05,11530.466796875
Beras Premium/Sumatera Selatan/2024-11-06,11530.466796875
Beras Premium/Sumatera Selatan/2024-11-07,11530.466796875
Beras Premium/Sumatera Selatan/2024-11-08,11530.466796875
Beras Premium/Sumatera Selatan/2024-11-09,11530.466796875
Beras Premium/Sumatera Selatan/2024-11-10,11530.466796875
Beras Premium/Sumatera Selatan/2024-11-11,11530.466796875
Beras Premium/Sumatera Selatan/2024-11-12,11530.466796875
Beras Premium/Sumatera Selatan/2024-11-13,11530.466796875
Beras Premium/Sumatera Selatan/2024-11-14,11530.466796875
Beras Premium/Sumatera Selatan/2024-11-15,11530.466796875
Beras Premium/Sumatera Selatan/2024-11-16,11530.466796875
Beras Premium/Sumatera Selatan/2024-11-17,11530.466796875
Beras Premium/Sumatera Selatan/2024-11-18,11530.466796875
Beras Premium/Sumatera Selatan/2024-11-19,11530.466796875
Beras Premium/Sumatera Selatan/2024-11-20,11530.466796875
Beras Premium/Sumatera Selatan/2024-11-21,11530.466796875
Beras Premium/Sumatera Selatan/2024-11-22,11530.466796875
Beras Premium/Sumatera Selatan/2024-11-23,11530.466796875
Beras Premium/Sumatera Selatan/2024-11-24,11530.466796875
Beras Premium/Sumatera Selatan/2024-11-25,11530.466796875
Beras Premium/Sumatera Selatan/2024-11-26,11530.466796875
Beras Premium/Sumatera Selatan/2024-11-27,11530.466796875
Beras Premium/Sumatera Selatan/2024-11-28,11530.466796875
Beras Premium/Sumatera Selatan/2024-11-29,11530.466796875
Beras Premium/Sumatera Selatan/2024-11-30,11530.466796875
Beras Premium/Sumatera Selatan/2024-12-01,11530.466796875
Beras Premium/Sumatera Selatan/2024-12-02,11530.466796875
Beras Premium/Sumatera Selatan/2024-12-03,11530.466796875
Beras Premium/Sumatera Selatan/2024-12-04,11530.466796875
Beras Premium/Sumatera Selatan/2024-12-05,11530.466796875
Beras Premium/Sumatera Selatan/2024-12-06,11530.466796875
Beras Premium/Sumatera Selatan/2024-12-07,11530.466796875
Beras Premium/Sumatera Selatan/2024-12-08,11530.466796875
Beras Premium/Sumatera Selatan/2024-12-09,11530.466796875
Beras Premium/Sumatera Selatan/2024-12-10,11530.466796875
Beras Premium/Sumatera Selatan/2024-12-11,11530.466796875
Beras Premium/Sumatera Selatan/2024-12-12,11530.466796875
Beras Premium/Sumatera Selatan/2024-12-13,11530.466796875
Beras Premium/Sumatera Selatan/2024-12-14,11530.466796875
Beras Premium/Sumatera Selatan/2024-12-15,11530.466796875
Beras Premium/Sumatera Selatan/2024-12-16,11530.466796875
Beras Premium/Sumatera Selatan/2024-12-17,11530.466796875
Beras Premium/Sumatera Selatan/2024-12-18,11530.466796875
Beras Premium/Sumatera Selatan/2024-12-19,11530.466796875
Beras Premium/Sumatera Selatan/2024-12-20,11530.466796875
Beras Premium/Sumatera Selatan/2024-12-21,11530.466796875
Beras Premium/Sumatera Selatan/2024-12-22,11530.466796875
Beras Premium/Sumatera Selatan/2024-12-23,11530.466796875
Beras Premium/Sumatera Selatan/2024-12-24,11530.466796875
Beras Premium/Sumatera Selatan/2024-12-25,11530.466796875
Beras Premium/Sumatera Selatan/2024-12-26,11530.466796875
Beras Premium/Sumatera Selatan/2024-12-27,11530.466796875
Beras Premium/Sumatera Selatan/2024-12-28,11530.466796875
Beras Premium/Sumatera Selatan/2024-12-29,11530.466796875
Beras Premium/Sumatera Selatan/2024-12-30,11530.466796875
Beras Premium/Sumatera Selatan/2024-12-31,11530.466796875
Beras Premium/Sumatera Utara/2024-10-01,14701.55859375
Beras Premium/Sumatera Utara/2024-10-02,12791.4365234375
Beras Premium/Sumatera Utara/2024-10-03,12470.47265625
Beras Premium/Sumatera Utara/2024-10-04,12365.3076171875
Beras Premium/Sumatera Utara/2024-10-05,12362.7275390625
Beras Premium/Sumatera Utara/2024-10-06,12356.5908203125
Beras Premium/Sumatera Utara/2024-10-07,12355.9501953125
Beras Premium/Sumatera Utara/2024-10-08,12336.7314453125
Beras Premium/Sumatera Utara/2024-10-09,12337.3935546875
Beras Premium/Sumatera Utara/2024-10-10,12337.78125
Beras Premium/Sumatera Utara/2024-10-11,12375.21484375
Beras Premium/Sumatera Utara/2024-10-12,12375.21484375
Beras Premium/Sumatera Utara/2024-10-13,12379.2763671875
Beras Premium/Sumatera Utara/2024-10-14,12379.90625
Beras Premium/Sumatera Utara/2024-10-15,12374.353515625
Beras Premium/Sumatera Utara/2024-10-16,12342.6064453125
Beras Premium/Sumatera Utara/2024-10-17,12344.208984375
Beras Premium/Sumatera Utara/2024-10-18,12344.208984375
Beras Premium/Sumatera Utara/2024-10-19,12344.208984375
Beras Premium/Sumatera Utara/2024-10-20,12348.5947265625
Beras Premium/Sumatera Utara/2024-10-21,12341.259765625
Beras Premium/Sumatera Utara/2024-10-22,12336.7177734375
Beras Premium/Sumatera Utara/2024-10-23,12342.6064453125
Beras Premium/Sumatera Utara/2024-10-24,12344.208984375
Beras Premium/Sumatera Utara/2024-10-25,12344.208984375
Beras Premium/Sumatera Utara/2024-10-26,12344.208984375
Beras Premium/Sumatera Utara/2024-10-27,12348.5947265625
Beras Premium/Sumatera Utara/2024-10-28,12341.259765625
Beras Premium/Sumatera Utara/2024-10-29,12336.7177734375
Beras Premium/Sumatera Utara/2024-10-30,12342.6064453125
Beras Premium/Sumatera Utara/2024-10-31,12344.208984375
Beras Premium/Sumatera Utara/2024-11-01,12344.208984375
Beras Premium/Sumatera Utara/2024-11-02,12344.208984375
Beras Premium/Sumatera Utara/2024-11-03,12348.5947265625
Beras Premium/Sumatera Utara/2024-11-04,12341.259765625
Beras Premium/Sumatera Utara/2024-11-05,12336.7177734375
Beras Premium/Sumatera Utara/2024-11-06,12342.6064453125
Beras Premium/Sumatera Utara/2024-11-07,12344.208984375
Beras Premium/Sumatera Utara/2024-11-08,12344.208984375
Beras Premium/Sumatera Utara/2024-11-09,12344.208984375
Beras Premium/Sumatera Utara/2024-11-10,12348.5947265625
Beras Premium/Sumatera Utara/2024-11-11,12341.259765625
Beras Premium/Sumatera Utara/2024-11-12,12336.7177734375
Beras Premium/Sumatera Utara/2024-11-13,12342.6064453125
Beras Premium/Sumatera Utara/2024-11-14,12344.208984375
Beras Premium/Sumatera Utara/2024-11-15,12344.208984375
Beras Premium/Sumatera Utara/2024-11-16,12344.208984375
Beras Premium/Sumatera Utara/2024-11-17,12348.5947265625
Beras Premium/Sumatera Utara/2024-11-18,12341.259765625
Beras Premium/Sumatera Utara/2024-11-19,12336.7177734375
Beras Premium/Sumatera Utara/2024-11-20,12342.6064453125
Beras Premium/Sumatera Utara/2024-11-21,12344.208984375
Beras Premium/Sumatera Utara/2024-11-22,12344.208984375
Beras Premium/Sumatera Utara/2024-11-23,12344.208984375
Beras Premium/Sumatera Utara/2024-11-24,12348.5947265625
Beras Premium/Sumatera Utara/2024-11-25,12341.259765625
Beras Premium/Sumatera Utara/2024-11-26,12336.7177734375
Beras Premium/Sumatera Utara/2024-11-27,12342.6064453125
Beras Premium/Sumatera Utara/2024-11-28,12344.208984375
Beras Premium/Sumatera Utara/2024-11-29,12344.208984375
Beras Premium/Sumatera Utara/2024-11-30,12344.208984375
Beras Premium/Sumatera Utara/2024-12-01,12348.5947265625
Beras Premium/Sumatera Utara/2024-12-02,12341.259765625
Beras Premium/Sumatera Utara/2024-12-03,12336.7177734375
Beras Premium/Sumatera Utara/2024-12-04,12342.6064453125
Beras Premium/Sumatera Utara/2024-12-05,12344.208984375
Beras Premium/Sumatera Utara/2024-12-06,12344.208984375
Beras Premium/Sumatera Utara/2024-12-07,12344.208984375
Beras Premium/Sumatera Utara/2024-12-08,12348.5947265625
Beras Premium/Sumatera Utara/2024-12-09,12341.259765625
Beras Premium/Sumatera Utara/2024-12-10,12336.7177734375
Beras Premium/Sumatera Utara/2024-12-11,12342.6064453125
Beras Premium/Sumatera Utara/2024-12-12,12344.208984375
Beras Premium/Sumatera Utara/2024-12-13,12344.208984375
Beras Premium/Sumatera Utara/2024-12-14,12341.625
Beras Premium/Sumatera Utara/2024-12-15,12353.2099609375
Beras Premium/Sumatera Utara/2024-12-16,12345.875
Beras Premium/Sumatera Utara/2024-12-17,12341.3330078125
Beras Premium/Sumatera Utara/2024-12-18,12347.2216796875
Beras Premium/Sumatera Utara/2024-12-19,12348.82421875
Beras Premium/Sumatera Utara/2024-12-20,12348.82421875
Beras Premium/Sumatera Utara/2024-12-21,12348.82421875
Beras Premium/Sumatera Utara/2024-12-22,12353.2099609375
Beras Premium/Sumatera Utara/2024-12-23,12345.875
Beras Premium/Sumatera Utara/2024-12-24,12341.3330078125
Beras Premium/Sumatera Utara/2024-12-25,12347.2216796875
Beras Premium/Sumatera Utara/2024-12-26,12348.82421875
Beras Premium/Sumatera Utara/2024-12-27,12348.82421875
Beras Premium/Sumatera Utara/2024-12-28,12348.82421875
Beras Premium/Sumatera Utara/2024-12-29,12353.2099609375
Beras Premium/Sumatera Utara/2024-12-30,12342.796875
Beras Premium/Sumatera Utara/2024-12-31,12338.2548828125
