id,price
Beras Medium/Sulawesi Utara/2024-11-13,10676.880859375
Beras Medium/Sulawesi Utara/2024-11-14,10682.6728515625
Beras Medium/Sulawesi Utara/2024-11-15,10682.6728515625
Beras Medium/Sulawesi Utara/2024-11-16,10678.8583984375
Beras Medium/Sulawesi Utara/2024-11-17,10685.8837890625
Beras Medium/Sulawesi Utara/2024-11-18,10682.6728515625
Beras Medium/Sulawesi Utara/2024-11-19,10682.6728515625
Beras Medium/Sulawesi Utara/2024-11-20,10672.6865234375
Beras Medium/Sulawesi Utara/2024-11-21,10672.6865234375
Beras Medium/Sulawesi Utara/2024-11-22,10672.6865234375
Beras Medium/Sulawesi Utara/2024-11-23,10668.8720703125
Beras Medium/Sulawesi Utara/2024-11-24,10675.8974609375
Beras Medium/Sulawesi Utara/2024-11-25,10672.6865234375
Beras Medium/Sulawesi Utara/2024-11-26,10672.6865234375
Beras Medium/Sulawesi Utara/2024-11-27,10672.6865234375
Beras Medium/Sulawesi Utara/2024-11-28,10672.6865234375
Beras Medium/Sulawesi Utara/2024-11-29,10672.6865234375
Beras Medium/Sulawesi Utara/2024-11-30,10668.8720703125
Beras Medium/Sulawesi Utara/2024-12-01,10675.8974609375
Beras Medium/Sulawesi Utara/2024-12-02,10672.6865234375
Beras Medium/Sulawesi Utara/2024-12-03,10672.6865234375
Beras Medium/Sulawesi Utara/2024-12-04,10672.6865234375
Beras Medium/Sulawesi Utara/2024-12-05,10672.6865234375
Beras Medium/Sulawesi Utara/2024-12-06,10672.6865234375
Beras Medium/Sulawesi Utara/2024-12-07,10668.8720703125
Beras Medium/Sulawesi Utara/2024-12-08,10675.8974609375
Beras Medium/Sulawesi Utara/2024-12-09,10672.6865234375
Beras Medium/Sulawesi Utara/2024-12-10,10672.6865234375
Beras Medium/Sulawesi Utara/2024-12-11,10672.6865234375
Beras Medium/Sulawesi Utara/2024-12-12,10672.6865234375
Beras Medium/Sulawesi Utara/2024-12-13,10672.6865234375
Beras Medium/Sulawesi Utara/2024-12-14,10668.8720703125
Beras Medium/Sulawesi Utara/2024-12-15,10675.8974609375
Beras Medium/Sulawesi Utara/2024-12-16,10672.6865234375
Beras Medium/Sulawesi Utara/2024-12-17,10672.6865234375
Beras Medium/Sulawesi Utara/2024-12-18,10672.6865234375
Beras Medium/Sulawesi Utara/2024-12-19,10672.6865234375
Beras Medium/Sulawesi Utara/2024-12-20,10672.6865234375
Beras Medium/Sulawesi Utara/2024-12-21,10668.8720703125
Beras Medium/Sulawesi Utara/2024-12-22,10675.8974609375
Beras Medium/Sulawesi Utara/2024-12-23,10672.6865234375
Beras Medium/Sulawesi Utara/2024-12-24,10672.6865234375
Beras Medium/Sulawesi Utara/2024-12-25,10672.6865234375
Beras Medium/Sulawesi Utara/2024-12-26,10672.6865234375
Beras Medium/Sulawesi Utara/2024-12-27,10672.6865234375
Beras Medium/Sulawesi Utara/2024-12-28,10668.8720703125
Beras Medium/Sulawesi Utara/2024-12-29,10675.8974609375
Beras Medium/Sulawesi Utara/2024-12-30,10672.6865234375
Beras Medium/Sulawesi Utara/2024-12-31,10672.6865234375
Beras Medium/Sumatera Barat/2024-10-01,14369.7685546875
Beras Medium/Sumatera Barat/2024-10-02,13456.9560546875
Beras Medium/Sumatera Barat/2024-10-03,13395.8564453125
Beras Medium/Sumatera Barat/2024-10-04,13011.74609375
Beras Medium/Sumatera Barat/2024-10-05,13038.0009765625
Beras Medium/Sumatera Barat/2024-10-06,12696.1923828125
Beras Medium/Sumatera Barat/2024-10-07,12698.01953125
Beras Medium/Sumatera Barat/2024-10-08,12286.33984375
Beras Medium/Sumatera Barat/2024-10-09,12267.251953125
Beras Medium/Sumatera Barat/2024-10-10,12252.6494140625
Beras Medium/Sumatera Barat/2024-10-11,12155.693359375
Beras Medium/Sumatera Barat/2024-10-12,12155.55859375
Beras Medium/Sumatera Barat/2024-10-13,12144.119140625
Beras Medium/Sumatera Barat/2024-10-14,12157.6015625
Beras Medium/Sumatera Barat/2024-10-15,12082.9814453125
Beras Medium/Sumatera Barat/2024-10-16,12083.9716796875
Beras Medium/Sumatera Barat/2024-10-17,12082.1767578125
Beras Medium/Sumatera Barat/2024-10-18,12082.1767578125
Beras Medium/Sumatera Barat/2024-10-19,12080.8955078125
Beras Medium/Sumatera Barat/2024-10-20,12071.6533203125
Beras Medium/Sumatera Barat/2024-10-21,12081.7822265625
Beras Medium/Sumatera Barat/2024-10-22,12081.7822265625
Beras Medium/Sumatera Barat/2024-10-23,12081.7822265625
Beras Medium/Sumatera Barat/2024-10-24,12082.1767578125
Beras Medium/Sumatera Barat/2024-10-25,12082.1767578125
Beras Medium/Sumatera Barat/2024-10-26,12080.8955078125
Beras Medium/Sumatera Barat/2024-10-27,12071.6533203125
Beras Medium/Sumatera Barat/2024-10-28,12081.7822265625
Beras Medium/Sumatera Barat/2024-10-29,12081.7822265625
Beras Medium/Sumatera Barat/2024-10-30,12081.7822265625
Beras Medium/Sumatera Barat/2024-10-31,12082.1767578125
Beras Medium/Sumatera Barat/2024-11-01,12082.1767578125
Beras Medium/Sumatera Barat/2024-11-02,12080.8955078125
Beras Medium/Sumatera Barat/2024-11-03,12071.6533203125
Beras Medium/Sumatera Barat/2024-11-04,12081.7822265625
Beras Medium/Sumatera Barat/2024-11-05,12081.7822265625
Beras Medium/Sumatera Barat/2024-11-06,12081.7822265625
Beras Medium/Sumatera Barat/2024-11-07,12082.1767578125
Beras Medium/Sumatera Barat/2024-11-08,12082.1767578125
Beras Medium/Sumatera Barat/2024-11-09,12080.8955078125
Beras Medium/Sumatera Barat/2024-11-10,12071.6533203125
Beras Medium/Sumatera Barat/2024-11-11,12081.7822265625
Beras Medium/Sumatera Barat/2024-11-12,12081.7822265625
Beras Medium/Sumatera Barat/2024-11-13,12081.7822265625
Beras Medium/Sumatera Barat/2024-11-14,12082.1767578125
Beras Medium/Sumatera Barat/2024-11-15,12082.1767578125
Beras Medium/Sumatera Barat/2024-11-16,12080.8955078125
Beras Medium/Sumatera Barat/2024-11-17,12071.6533203125
Beras Medium/Sumatera Barat/2024-11-18,12081.7822265625
Beras Medium/Sumatera Barat/2024-11-19,12081.7822265625
Beras Medium/Sumatera Barat/2024-11-20,12081.7822265625
Beras Medium/Sumatera Barat/2024-11-21,12082.1767578125
Beras Medium/Sumatera Barat/2024-11-22,12082.1767578125
Beras Medium/Sumatera Barat/2024-11-23,12080.8955078125
Beras Medium/Sumatera Barat/2024-11-24,12071.6533203125
Beras Medium/Sumatera Barat/2024-11-25,12081.7822265625
Beras Medium/Sumatera Barat/2024-11-26,12081.7822265625
Beras Medium/Sumatera Barat/2024-11-27,12081.7822265625
Beras Medium/Sumatera Barat/2024-11-28,12082.1767578125
Beras Medium/Sumatera Barat/2024-11-29,12082.1767578125
Beras Medium/Sumatera Barat/2024-11-30,12080.8955078125
Beras Medium/Sumatera Barat/2024-12-01,12071.6533203125
Beras Medium/Sumatera Barat/2024-12-02,12081.7822265625
Beras Medium/Sumatera Barat/2024-12-03,12081.7822265625
Beras Medium/Sumatera Barat/2024-12-04,12081.7822265625
Beras Medium/Sumatera Barat/2024-12-05,12082.1767578125
Beras Medium/Sumatera Barat/2024-12-06,12082.1767578125
Beras Medium/Sumatera Barat/2024-12-07,12080.8955078125
Beras Medium/Sumatera Barat/2024-12-08,12071.6533203125
Beras Medium/Sumatera Barat/2024-12-09,12081.7822265625
Beras Medium/Sumatera Barat/2024-12-10,12081.7822265625
Beras Medium/Sumatera Barat/2024-12-11,12081.7822265625
Beras Medium/Sumatera Barat/2024-12-12,12082.1767578125
Beras Medium/Sumatera Barat/2024-12-13,12082.1767578125
Beras Medium/Sumatera Barat/2024-12-14,12080.8955078125
Beras Medium/Sumatera Barat/2024-12-15,12071.6533203125
Beras Medium/Sumatera Barat/2024-12-16,12081.7822265625
Beras Medium/Sumatera Barat/2024-12-17,12087.2939453125
Beras Medium/Sumatera Barat/2024-12-18,12080.5146484375
Beras Medium/Sumatera Barat/2024-12-19,12080.9111328125
Beras Medium/Sumatera Barat/2024-12-20,12080.9111328125
Beras Medium/Sumatera Barat/2024-12-21,12083.4072265625
Beras Medium/Sumatera Barat/2024-12-22,12082.8447265625
Beras Medium/Sumatera Barat/2024-12-23,12092.4736328125
Beras Medium/Sumatera Barat/2024-12-24,12092.4736328125
Beras Medium/Sumatera Barat/2024-12-25,12092.4736328125
Beras Medium/Sumatera Barat/2024-12-26,12092.8681640625
Beras Medium/Sumatera Barat/2024-12-27,12092.8681640625
Beras Medium/Sumatera Barat/2024-12-28,12092.0869140625
Beras Medium/Sumatera Barat/2024-12-29,12082.8447265625
Beras Medium/Sumatera Barat/2024-12-30,12092.4736328125
Beras Medium/Sumatera Barat/2024-12-31,12092.4736328125
Beras Medium/Sumatera Selatan/2024-10-01,13289.818359375
Beras Medium/Sumatera Selatan/2024-10-02,11160.8896484375
Beras Medium/Sumatera Selatan/2024-10-03,10386.158203125
Beras Medium/Sumatera Selatan/2024-10-04,10373.365234375
Beras Medium/Sumatera Selatan/2024-10-05,10395.7890625
Beras Medium/Sumatera Selatan/2024-10-06,10391.8994140625
Beras Medium/Sumatera Selatan/2024-10-07,10391.8994140625
Beras Medium/Sumatera Selatan/2024-10-08,10394.5283203125
Beras Medium/Sumatera Selatan/2024-10-09,10375.3486328125
Beras Medium/Sumatera Selatan/2024-10-10,10375.3486328125
Beras Medium/Sumatera Selatan/2024-10-11,10363.8310546875
Beras Medium/Sumatera Selatan/2024-10-12,10363.8310546875
Beras Medium/Sumatera Selatan/2024-10-13,10363.8310546875
Beras Medium/Sumatera Selatan/2024-10-14,10363.8310546875
Beras Medium/Sumatera Selatan/2024-10-15,10363.8310546875
Beras Medium/Sumatera Selatan/2024-10-16,10363.8310546875
Beras Medium/Sumatera Selatan/2024-10-17,10282.6982421875
Beras Medium/Sumatera Selatan/2024-10-18,10144.0185546875
Beras Medium/Sumatera Selatan/2024-10-19,10144.0185546875
Beras Medium/Sumatera Selatan/2024-10-20,10144.0185546875
Beras Medium/Sumatera Selatan/2024-10-21,10144.0185546875
Beras Medium/Sumatera Selatan/2024-10-22,10144.0185546875
Beras Medium/Sumatera Selatan/2024-10-23,10144.0185546875
Beras Medium/Sumatera Selatan/2024-10-24,10144.0185546875
Beras Medium/Sumatera Selatan/2024-10-25,10144.0185546875
Beras Medium/Sumatera Selatan/2024-10-26,10144.0185546875
Beras Medium/Sumatera Selatan/2024-10-27,10144.0185546875
Beras Medium/Sumatera Selatan/2024-10-28,10144.0185546875
Beras Medium/Sumatera Selatan/2024-10-29,10144.0185546875
Beras Medium/Sumatera Selatan/2024-10-30,10144.0185546875
Beras Medium/Sumatera Selatan/2024-10-31,10144.0185546875
Beras Medium/Sumatera Selatan/2024-11-01,10144.0185546875
Beras Medium/Sumatera Selatan/2024-11-02,10144.0185546875
Beras Medium/Sumatera Selatan/2024-11-03,10144.0185546875
Beras Medium/Sumatera Selatan/2024-11-04,10144.0185546875
Beras Medium/Sumatera Selatan/2024-11-05,10144.0185546875
Beras Medium/Sumatera Selatan/2024-11-06,10144.0185546875
Beras Medium/Sumatera Selatan/2024-11-07,10144.0185546875
Beras Medium/Sumatera Selatan/2024-11-08,10144.0185546875
Beras Medium/Sumatera Selatan/2024-11-09,10144.0185546875
Beras Medium/Sumatera Selatan/2024-11-10,10144.0185546875
Beras Medium/Sumatera Selatan/2024-11-11,10144.0185546875
Beras Medium/Sumatera Selatan/2024-11-12,10144.0185546875
Beras Medium/Sumatera Selatan/2024-11-13,10144.0185546875
Beras Medium/Sumatera Selatan/2024-11-14,10144.0185546875
Beras Medium/Sumatera Selatan/2024-11-15,10144.0185546875
Beras Medium/Sumatera Selatan/2024-11-16,10144.0185546875
Beras Medium/Sumatera Selatan/2024-11-17,10144.0185546875
Beras Medium/Sumatera Selatan/2024-11-18,10144.0185546875
Beras Medium/Sumatera Selatan/2024-11-19,10144.0185546875
Beras Medium/Sumatera Selatan/2024-11-20,10144.0185546875
Beras Medium/Sumatera Selatan/2024-11-21,10144.0185546875
Beras Medium/Sumatera Selatan/2024-11-22,10144.0185546875
Beras Medium/Sumatera Selatan/2024-11-23,10144.0185546875
Beras Medium/Sumatera Selatan/2024-11-24,10144.0185546875
Beras Medium/Sumatera Selatan/2024-11-25,10144.0185546875
Beras Medium/Sumatera Selatan/2024-11-26,10144.0185546875
Beras Medium/Sumatera Selatan/2024-11-27,10144.0185546875
Beras Medium/Sumatera Selatan/2024-11-28,10144.0185546875
Beras Medium/Sumatera Selatan/2024-11-29,10144.0185546875
Beras Medium/Sumatera Selatan/2024-11-30,10144.0185546875
Beras Medium/Sumatera Selatan/2024-12-01,10144.0185546875
Beras Medium/Sumatera Selatan/2024-12-02,10144.0185546875
Beras Medium/Sumatera Selatan/2024-12-03,10144.0185546875
Beras Medium/Sumatera Selatan/2024-12-04,10144.0185546875
Beras Medium/Sumatera Selatan/2024-12-05,10144.0185546875
Beras Medium/Sumatera Selatan/2024-12-06,10144.0185546875
Beras Medium/Sumatera Selatan/2024-12-07,10144.0185546875
Beras Medium/Sumatera Selatan/2024-12-08,10144.0185546875
Beras Medium/Sumatera Selatan/2024-12-09,10144.0185546875
Beras Medium/Sumatera Selatan/2024-12-10,10144.0185546875
Beras Medium/Sumatera Selatan/2024-12-11,10144.0185546875
Beras Medium/Sumatera Selatan/2024-12-12,10144.0185546875
Beras Medium/Sumatera Selatan/2024-12-13,10144.0185546875
Beras Medium/Sumatera Selatan/2024-12-14,10144.0185546875
Beras Medium/Sumatera Selatan/2024-12-15,10144.0185546875
Beras Medium/Sumatera Selatan/2024-12-16,10144.0185546875
Beras Medium/Sumatera Selatan/2024-12-17,10144.0185546875
Beras Medium/Sumatera Selatan/2024-12-18,10144.0185546875
Beras Medium/Sumatera Selatan/2024-12-19,10144.0185546875
Beras Medium/Sumatera Selatan/2024-12-20,10144.0185546875
Beras Medium/Sumatera Selatan/2024-12-21,10144.0185546875
Beras Medium/Sumatera Selatan/2024-12-22,10144.0185546875
Beras Medium/Sumatera Selatan/2024-12-23,10144.0185546875
Beras Medium/Sumatera Selatan/2024-12-24,10144.0185546875
Beras Medium/Sumatera Selatan/2024-12-25,10144.0185546875
Beras Medium/Sumatera Selatan/2024-12-26,10144.0185546875
Beras Medium/Sumatera Selatan/2024-12-27,10144.0185546875
Beras Medium/Sumatera Selatan/2024-12-28,10144.0185546875
Beras Medium/Sumatera Selatan/2024-12-29,10144.0185546875
Beras Medium/Sumatera Selatan/2024-12-30,10144.0185546875
Beras Medium/Sumatera Selatan/2024-12-31,10144.0185546875
Beras Medium/Sumatera Utara/2024-10-01,13550.1376953125
Beras Medium/Sumatera Utara/2024-10-02,12366.6220703125
Beras Medium/Sumatera Utara/2024-10-03,12329.330078125
Beras Medium/Sumatera Utara/2024-10-04,12337.8193359375
Beras Medium/Sumatera Utara/2024-10-05,12297.0546875
Beras Medium/Sumatera Utara/2024-10-06,12278.046875
Beras Medium/Sumatera Utara/2024-10-07,12266.76953125
Beras Medium/Sumatera Utara/2024-10-08,12203.232421875
Beras Medium/Sumatera Utara/2024-10-09,12195.861328125
Beras Medium/Sumatera Utara/2024-10-10,12155.111328125
Beras Medium/Sumatera Utara/2024-10-11,11044.0869140625
Beras Medium/Sumatera Utara/2024-10-12,11044.0869140625
Beras Medium/Sumatera Utara/2024-10-13,11050.0654296875
Beras Medium/Sumatera Utara/2024-10-14,11044.4091796875
Beras Medium/Sumatera Utara/2024-10-15,11043.38671875
Beras Medium/Sumatera Utara/2024-10-16,11043.4267578125
Beras Medium/Sumatera Utara/2024-10-17,11041.1005859375
Beras Medium/Sumatera Utara/2024-10-18,11042.6513671875
Beras Medium/Sumatera Utara/2024-10-19,11042.6513671875
Beras Medium/Sumatera Utara/2024-10-20,11048.6298828125
Beras Medium/Sumatera Utara/2024-10-21,11042.9736328125
Beras Medium/Sumatera Utara/2024-10-22,11042.9736328125
Beras Medium/Sumatera Utara/2024-10-23,11042.6953125
Beras Medium/Sumatera Utara/2024-10-24,11042.6513671875
Beras Medium/Sumatera Utara/2024-10-25,11042.6513671875
Beras Medium/Sumatera Utara/2024-10-26,11042.6513671875
Beras Medium/Sumatera Utara/2024-10-27,11048.6298828125
Beras Medium/Sumatera Utara/2024-10-28,11042.9736328125
Beras Medium/Sumatera Utara/2024-10-29,11042.9736328125
Beras Medium/Sumatera Utara/2024-10-30,11042.6953125
Beras Medium/Sumatera Utara/2024-10-31,11042.6513671875
Beras Medium/Sumatera Utara/2024-11-01,11042.6513671875
Beras Medium/Sumatera Utara/2024-11-02,11042.6513671875
Beras Medium/Sumatera Utara/2024-11-03,11048.6298828125
Beras Medium/Sumatera Utara/2024-11-04,11042.9736328125
Beras Medium/Sumatera Utara/2024-11-05,11042.9736328125
Beras Medium/Sumatera Utara/2024-11-06,11042.6953125
Beras Medium/Sumatera Utara/2024-11-07,11042.6513671875
Beras Medium/Sumatera Utara/2024-11-08,11042.6513671875
Beras Medium/Sumatera Utara/2024-11-09,11042.6513671875
Beras Medium/Sumatera Utara/2024-11-10,11048.6298828125
Beras Medium/Sumatera Utara/2024-11-11,11042.9736328125
Beras Medium/Sumatera Utara/2024-11-12,11042.9736328125
Beras Medium/Sumatera Utara/2024-11-13,11042.6953125
Beras Medium/Sumatera Utara/2024-11-14,11042.6513671875
Beras Medium/Sumatera Utara/2024-11-15,11042.6513671875
Beras Medium/Sumatera Utara/2024-11-16,11042.6513671875
Beras Medium/Sumatera Utara/2024-11-17,11048.18359375
Beras Medium/Sumatera Utara/2024-11-18,11042.3291015625
Beras Medium/Sumatera Utara/2024-11-19,11042.3291015625
Beras Medium/Sumatera Utara/2024-11-20,11042.05078125
Beras Medium/Sumatera Utara/2024-11-21,11043.2421875
Beras Medium/Sumatera Utara/2024-11-22,11043.2421875
Beras Medium/Sumatera Utara/2024-11-23,11043.2421875
Beras Medium/Sumatera Utara/2024-11-24,11049.220703125
Beras Medium/Sumatera Utara/2024-11-25,11041.9970703125
Beras Medium/Sumatera Utara/2024-11-26,11041.9970703125
Beras Medium/Sumatera Utara/2024-11-27,11041.71875
Beras Medium/Sumatera Utara/2024-11-28,11041.873046875
Beras Medium/Sumatera Utara/2024-11-29,11041.873046875
Beras Medium/Sumatera Utara/2024-11-30,11041.873046875
Beras Medium/Sumatera Utara/2024-12-01,11047.8515625
Beras Medium/Sumatera Utara/2024-12-02,11041.9970703125
Beras Medium/Sumatera Utara/2024-12-03,11041.9970703125
Beras Medium/Sumatera Utara/2024-12-04,11041.71875
Beras Medium/Sumatera Utara/2024-12-05,11042.6328125
Beras Medium/Sumatera Utara/2024-12-06,11042.6328125
Beras Medium/Sumatera Utara/2024-12-07,11042.6328125
Beras Medium/Sumatera Utara/2024-12-08,11048.611328125
Beras Medium/Sumatera Utara/2024-12-09,11041.9970703125
Beras Medium/Sumatera Utara/2024-12-10,11041.9970703125
Beras Medium/Sumatera Utara/2024-12-11,11041.71875
Beras Medium/Sumatera Utara/2024-12-12,11039.626953125
Beras Medium/Sumatera Utara/2024-12-13,11039.626953125
Beras Medium/Sumatera Utara/2024-12-14,11039.626953125
Beras Medium/Sumatera Utara/2024-12-15,11052.0576171875
Beras Medium/Sumatera Utara/2024-12-16,11045.443359375
Beras Medium/Sumatera Utara/2024-12-17,11045.443359375
Beras Medium/Sumatera Utara/2024-12-18,11045.1650390625
Beras Medium/Sumatera Utara/2024-12-19,11046.0791015625
Beras Medium/Sumatera Utara/2024-12-20,11046.0791015625
Beras Medium/Sumatera Utara/2024-12-21,11044.1533203125
Beras Medium/Sumatera Utara/2024-12-22,11046.9853515625
Beras Medium/Sumatera Utara/2024-12-23,11045.443359375
Beras Medium/Sumatera Utara/2024-12-24,11043.7490234375
Beras Medium/Sumatera Utara/2024-12-25,11043.4794921875
Beras Medium/Sumatera Utara/2024-12-26,11042.4677734375
Beras Medium/Sumatera Utara/2024-12-27,11042.359375
Beras Medium/Sumatera Utara/2024-12-28,11042.5673828125
Beras Medium/Sumatera Utara/2024-12-29,11042.6611328125
Beras Medium/Sumatera Utara/2024-12-30,11044.3935546875
Beras Medium/Sumatera Utara/2024-12-31,11044.3935546875
