id,price
Daging Sapi Murni/Sumatera Selatan/2024-10-22,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-10-23,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-10-24,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-10-25,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-10-26,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-10-27,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-10-28,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-10-29,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-10-30,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-10-31,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-11-01,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-11-02,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-11-03,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-11-04,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-11-05,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-11-06,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-11-07,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-11-08,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-11-09,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-11-10,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-11-11,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-11-12,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-11-13,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-11-14,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-11-15,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-11-16,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-11-17,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-11-18,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-11-19,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-11-20,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-11-21,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-11-22,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-11-23,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-11-24,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-11-25,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-11-26,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-11-27,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-11-28,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-11-29,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-11-30,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-12-01,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-12-02,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-12-03,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-12-04,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-12-05,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-12-06,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-12-07,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-12-08,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-12-09,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-12-10,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-12-11,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-12-12,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-12-13,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-12-14,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-12-15,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-12-16,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-12-17,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-12-18,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-12-19,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-12-20,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-12-21,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-12-22,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-12-23,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-12-24,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-12-25,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-12-26,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-12-27,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-12-28,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-12-29,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-12-30,129908.5078125
Daging Sapi Murni/Sumatera Selatan/2024-12-31,129908.5078125
Daging Sapi Murni/Sumatera Utara/2024-10-01,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-10-02,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-10-03,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-10-04,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-10-05,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-10-06,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-10-07,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-10-08,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-10-09,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-10-10,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-10-11,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-10-12,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-10-13,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-10-14,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-10-15,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-10-16,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-10-17,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-10-18,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-10-19,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-10-20,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-10-21,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-10-22,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-10-23,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-10-24,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-10-25,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-10-26,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-10-27,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-10-28,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-10-29,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-10-30,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-10-31,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-11-01,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-11-02,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-11-03,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-11-04,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-11-05,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-11-06,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-11-07,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-11-08,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-11-09,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-11-10,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-11-11,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-11-12,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-11-13,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-11-14,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-11-15,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-11-16,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-11-17,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-11-18,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-11-19,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-11-20,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-11-21,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-11-22,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-11-23,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-11-24,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-11-25,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-11-26,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-11-27,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-11-28,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-11-29,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-11-30,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-12-01,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-12-02,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-12-03,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-12-04,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-12-05,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-12-06,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-12-07,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-12-08,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-12-09,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-12-10,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-12-11,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-12-12,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-12-13,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-12-14,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-12-15,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-12-16,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-12-17,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-12-18,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-12-19,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-12-20,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-12-21,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-12-22,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-12-23,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-12-24,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-12-25,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-12-26,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-12-27,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-12-28,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-12-29,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-12-30,131906.265625
Daging Sapi Murni/Sumatera Utara/2024-12-31,131906.265625
