id,price
Bawang Merah/Sulawesi Tenggara/2024-12-31,31970.701171875
Bawang Merah/Sulawesi Utara/2024-10-01,34040.74609375
Bawang Merah/Sulawesi Utara/2024-10-02,34040.74609375
Bawang Merah/Sulawesi Utara/2024-10-03,34040.74609375
Bawang Merah/Sulawesi Utara/2024-10-04,34040.74609375
Bawang Merah/Sulawesi Utara/2024-10-05,34040.74609375
Bawang Merah/Sulawesi Utara/2024-10-06,34040.74609375
Bawang Merah/Sulawesi Utara/2024-10-07,34040.74609375
Bawang Merah/Sulawesi Utara/2024-10-08,34040.74609375
Bawang Merah/Sulawesi Utara/2024-10-09,34040.74609375
Bawang Merah/Sulawesi Utara/2024-10-10,34040.74609375
Bawang Merah/Sulawesi Utara/2024-10-11,34040.74609375
Bawang Merah/Sulawesi Utara/2024-10-12,34040.74609375
Bawang Merah/Sulawesi Utara/2024-10-13,34040.74609375
Bawang Merah/Sulawesi Utara/2024-10-14,34040.74609375
Bawang Merah/Sulawesi Utara/2024-10-15,34040.74609375
Bawang Merah/Sulawesi Utara/2024-10-16,34040.74609375
Bawang Merah/Sulawesi Utara/2024-10-17,34040.74609375
Bawang Merah/Sulawesi Utara/2024-10-18,34040.74609375
Bawang Merah/Sulawesi Utara/2024-10-19,34040.74609375
Bawang Merah/Sulawesi Utara/2024-10-20,34040.74609375
Bawang Merah/Sulawesi Utara/2024-10-21,34040.74609375
Bawang Merah/Sulawesi Utara/2024-10-22,34040.74609375
Bawang Merah/Sulawesi Utara/2024-10-23,34040.74609375
Bawang Merah/Sulawesi Utara/2024-10-24,34040.74609375
Bawang Merah/Sulawesi Utara/2024-10-25,34040.74609375
Bawang Merah/Sulawesi Utara/2024-10-26,34040.74609375
Bawang Merah/Sulawesi Utara/2024-10-27,34040.74609375
Bawang Merah/Sulawesi Utara/2024-10-28,34040.74609375
Bawang Merah/Sulawesi Utara/2024-10-29,34040.74609375
Bawang Merah/Sulawesi Utara/2024-10-30,34040.74609375
Bawang Merah/Sulawesi Utara/2024-10-31,34040.74609375
Bawang Merah/Sulawesi Utara/2024-11-01,34040.74609375
Bawang Merah/Sulawesi Utara/2024-11-02,34040.74609375
Bawang Merah/Sulawesi Utara/2024-11-03,34040.74609375
Bawang Merah/Sulawesi Utara/2024-11-04,34040.74609375
Bawang Merah/Sulawesi Utara/2024-11-05,34040.74609375
Bawang Merah/Sulawesi Utara/2024-11-06,34040.74609375
Bawang Merah/Sulawesi Utara/2024-11-07,34040.74609375
Bawang Merah/Sulawesi Utara/2024-11-08,34040.74609375
Bawang Merah/Sulawesi Utara/2024-11-09,34040.74609375
Bawang Merah/Sulawesi Utara/2024-11-10,34040.74609375
Bawang Merah/Sulawesi Utara/2024-11-11,34040.74609375
Bawang Merah/Sulawesi Utara/2024-11-12,34040.74609375
Bawang Merah/Sulawesi Utara/2024-11-13,34040.74609375
Bawang Merah/Sulawesi Utara/2024-11-14,34040.74609375
Bawang Merah/Sulawesi Utara/2024-11-15,34040.74609375
Bawang Merah/Sulawesi Utara/2024-11-16,34040.74609375
Bawang Merah/Sulawesi Utara/2024-11-17,34040.74609375
Bawang Merah/Sulawesi Utara/2024-11-18,34040.74609375
Bawang Merah/Sulawesi Utara/2024-11-19,34040.74609375
Bawang Merah/Sulawesi Utara/2024-11-20,34040.74609375
Bawang Merah/Sulawesi Utara/2024-11-21,34040.74609375
Bawang Merah/Sulawesi Utara/2024-11-22,34040.74609375
Bawang Merah/Sulawesi Utara/2024-11-23,34040.74609375
Bawang Merah/Sulawesi Utara/2024-11-24,34040.74609375
Bawang Merah/Sulawesi Utara/2024-11-25,34040.74609375
Bawang Merah/Sulawesi Utara/2024-11-26,34040.74609375
Bawang Merah/Sulawesi Utara/2024-11-27,34040.74609375
Bawang Merah/Sulawesi Utara/2024-11-28,34040.74609375
Bawang Merah/Sulawesi Utara/2024-11-29,34040.74609375
Bawang Merah/Sulawesi Utara/2024-11-30,34040.74609375
Bawang Merah/Sulawesi Utara/2024-12-01,34040.74609375
Bawang Merah/Sulawesi Utara/2024-12-02,34040.74609375
Bawang Merah/Sulawesi Utara/2024-12-03,34040.74609375
Bawang Merah/Sulawesi Utara/2024-12-04,34040.74609375
Bawang Merah/Sulawesi Utara/2024-12-05,34040.74609375
Bawang Merah/Sulawesi Utara/2024-12-06,34040.74609375
Bawang Merah/Sulawesi Utara/2024-12-07,34040.74609375
Bawang Merah/Sulawesi Utara/2024-12-08,34040.74609375
Bawang Merah/Sulawesi Utara/2024-12-09,34040.74609375
Bawang Merah/Sulawesi Utara/2024-12-10,34040.74609375
Bawang Merah/Sulawesi Utara/2024-12-11,34040.74609375
Bawang Merah/Sulawesi Utara/2024-12-12,34040.74609375
Bawang Merah/Sulawesi Utara/2024-12-13,34040.74609375
Bawang Merah/Sulawesi Utara/2024-12-14,34040.74609375
Bawang Merah/Sulawesi Utara/2024-12-15,34040.74609375
Bawang Merah/Sulawesi Utara/2024-12-16,34040.74609375
Bawang Merah/Sulawesi Utara/2024-12-17,34040.74609375
Bawang Merah/Sulawesi Utara/2024-12-18,34040.74609375
Bawang Merah/Sulawesi Utara/2024-12-19,34040.74609375
Bawang Merah/Sulawesi Utara/2024-12-20,34040.74609375
Bawang Merah/Sulawesi Utara/2024-12-21,34040.74609375
Bawang Merah/Sulawesi Utara/2024-12-22,34040.74609375
Bawang Merah/Sulawesi Utara/2024-12-23,34040.74609375
Bawang Merah/Sulawesi Utara/2024-12-24,34040.74609375
Bawang Merah/Sulawesi Utara/2024-12-25,34040.74609375
Bawang Merah/Sulawesi Utara/2024-12-26,34040.74609375
Bawang Merah/Sulawesi Utara/2024-12-27,34040.74609375
Bawang Merah/Sulawesi Utara/2024-12-28,34040.74609375
Bawang Merah/Sulawesi Utara/2024-12-29,34040.74609375
Bawang Merah/Sulawesi Utara/2024-12-30,34040.74609375
Bawang Merah/Sulawesi Utara/2024-12-31,34040.74609375
Bawang Merah/Sumatera Barat/2024-10-01,22056.740234375
Bawang Merah/Sumatera Barat/2024-10-02,21882.26953125
Bawang Merah/Sumatera Barat/2024-10-03,21882.26953125
Bawang Merah/Sumatera Barat/2024-10-04,21882.26953125
Bawang Merah/Sumatera Barat/2024-10-05,21882.26953125
Bawang Merah/Sumatera Barat/2024-10-06,21882.26953125
Bawang Merah/Sumatera Barat/2024-10-07,21882.26953125
Bawang Merah/Sumatera Barat/2024-10-08,21882.26953125
Bawang Merah/Sumatera Barat/2024-10-09,21882.26953125
Bawang Merah/Sumatera Barat/2024-10-10,21882.26953125
Bawang Merah/Sumatera Barat/2024-10-11,21882.26953125
Bawang Merah/Sumatera Barat/2024-10-12,21882.26953125
Bawang Merah/Sumatera Barat/2024-10-13,21882.26953125
Bawang Merah/Sumatera Barat/2024-10-14,21882.26953125
Bawang Merah/Sumatera Barat/2024-10-15,21882.26953125
Bawang Merah/Sumatera Barat/2024-10-16,21882.26953125
Bawang Merah/Sumatera Barat/2024-10-17,21882.26953125
Bawang Merah/Sumatera Barat/2024-10-18,21882.26953125
Bawang Merah/Sumatera Barat/2024-10-19,21882.26953125
Bawang Merah/Sumatera Barat/2024-10-20,21882.26953125
Bawang Merah/Sumatera Barat/2024-10-21,21882.26953125
Bawang Merah/Sumatera Barat/2024-10-22,21882.26953125
Bawang Merah/Sumatera Barat/2024-10-23,21882.26953125
Bawang Merah/Sumatera Barat/2024-10-24,21882.26953125
Bawang Merah/Sumatera Barat/2024-10-25,21882.26953125
Bawang Merah/Sumatera Barat/2024-10-26,21882.26953125
Bawang Merah/Sumatera Barat/2024-10-27,21882.26953125
Bawang Merah/Sumatera Barat/2024-10-28,21882.26953125
Bawang Merah/Sumatera Barat/2024-10-29,21882.26953125
Bawang Merah/Sumatera Barat/2024-10-30,21882.26953125
Bawang Merah/Sumatera Barat/2024-10-31,21882.26953125
Bawang Merah/Sumatera Barat/2024-11-01,21884.208984375
Bawang Merah/Sumatera Barat/2024-11-02,21884.208984375
Bawang Merah/Sumatera Barat/2024-11-03,21884.208984375
Bawang Merah/Sumatera Barat/2024-11-04,21884.208984375
Bawang Merah/Sumatera Barat/2024-11-05,21884.208984375
Bawang Merah/Sumatera Barat/2024-11-06,21884.208984375
Bawang Merah/Sumatera Barat/2024-11-07,21884.208984375
Bawang Merah/Sumatera Barat/2024-11-08,21884.208984375
Bawang Merah/Sumatera Barat/2024-11-09,21884.208984375
Bawang Merah/Sumatera Barat/2024-11-10,21884.208984375
Bawang Merah/Sumatera Barat/2024-11-11,21884.208984375
Bawang Merah/Sumatera Barat/2024-11-12,21884.208984375
Bawang Merah/Sumatera Barat/2024-11-13,21884.208984375
Bawang Merah/Sumatera Barat/2024-11-14,21884.208984375
Bawang Merah/Sumatera Barat/2024-11-15,21884.208984375
Bawang Merah/Sumatera Barat/2024-11-16,21884.208984375
Bawang Merah/Sumatera Barat/2024-11-17,21884.208984375
Bawang Merah/Sumatera Barat/2024-11-18,21884.208984375
Bawang Merah/Sumatera Barat/2024-11-19,21884.208984375
Bawang Merah/Sumatera Barat/2024-11-20,21884.208984375
Bawang Merah/Sumatera Barat/2024-11-21,21884.208984375
Bawang Merah/Sumatera Barat/2024-11-22,21884.208984375
Bawang Merah/Sumatera Barat/2024-11-23,21884.208984375
Bawang Merah/Sumatera Barat/2024-11-24,21884.208984375
Bawang Merah/Sumatera Barat/2024-11-25,21884.208984375
Bawang Merah/Sumatera Barat/2024-11-26,21884.208984375
Bawang Merah/Sumatera Barat/2024-11-27,21884.208984375
Bawang Merah/Sumatera Barat/2024-11-28,21884.208984375
Bawang Merah/Sumatera Barat/2024-11-29,21884.208984375
Bawang Merah/Sumatera Barat/2024-11-30,21884.208984375
Bawang Merah/Sumatera Barat/2024-12-01,21884.208984375
Bawang Merah/Sumatera Barat/2024-12-02,21884.208984375
Bawang Merah/Sumatera Barat/2024-12-03,21884.208984375
Bawang Merah/Sumatera Barat/2024-12-04,21884.208984375
Bawang Merah/Sumatera Barat/2024-12-05,21884.208984375
Bawang Merah/Sumatera Barat/2024-12-06,21884.208984375
Bawang Merah/Sumatera Barat/2024-12-07,21884.208984375
Bawang Merah/Sumatera Barat/2024-12-08,21884.208984375
Bawang Merah/Sumatera Barat/2024-12-09,21884.208984375
Bawang Merah/Sumatera Barat/2024-12-10,21884.208984375
Bawang Merah/Sumatera Barat/2024-12-11,21884.208984375
Bawang Merah/Sumatera Barat/2024-12-12,21884.208984375
Bawang Merah/Sumatera Barat/2024-12-13,21884.208984375
Bawang Merah/Sumatera Barat/2024-12-14,21884.208984375
Bawang Merah/Sumatera Barat/2024-12-15,21884.208984375
Bawang Merah/Sumatera Barat/2024-12-16,21884.208984375
Bawang Merah/Sumatera Barat/2024-12-17,21884.208984375
Bawang Merah/Sumatera Barat/2024-12-18,21884.208984375
Bawang Merah/Sumatera Barat/2024-12-19,21884.208984375
Bawang Merah/Sumatera Barat/2024-12-20,21884.208984375
Bawang Merah/Sumatera Barat/2024-12-21,21884.208984375
Bawang Merah/Sumatera Barat/2024-12-22,21884.208984375
Bawang Merah/Sumatera Barat/2024-12-23,21884.208984375
Bawang Merah/Sumatera Barat/2024-12-24,21884.208984375
Bawang Merah/Sumatera Barat/2024-12-25,21884.208984375
Bawang Merah/Sumatera Barat/2024-12-26,21884.208984375
Bawang Merah/Sumatera Barat/2024-12-27,21884.208984375
Bawang Merah/Sumatera Barat/2024-12-28,21884.208984375
Bawang Merah/Sumatera Barat/2024-12-29,21884.208984375
Bawang Merah/Sumatera Barat/2024-12-30,21884.208984375
Bawang Merah/Sumatera Barat/2024-12-31,21884.208984375
Bawang Merah/Sumatera Selatan/2024-10-01,26317.755859375
Bawang Merah/Sumatera Selatan/2024-10-02,26317.755859375
Bawang Merah/Sumatera Selatan/2024-10-03,26317.755859375
Bawang Merah/Sumatera Selatan/2024-10-04,26317.755859375
Bawang Merah/Sumatera Selatan/2024-10-05,26317.755859375
Bawang Merah/Sumatera Selatan/2024-10-06,26317.755859375
Bawang Merah/Sumatera Selatan/2024-10-07,26317.755859375
Bawang Merah/Sumatera Selatan/2024-10-08,26317.755859375
Bawang Merah/Sumatera Selatan/2024-10-09,26317.755859375
Bawang Merah/Sumatera Selatan/2024-10-10,26317.755859375
Bawang Merah/Sumatera Selatan/2024-10-11,26317.755859375
Bawang Merah/Sumatera Selatan/2024-10-12,26317.755859375
Bawang Merah/Sumatera Selatan/2024-10-13,26317.755859375
Bawang Merah/Sumatera Selatan/2024-10-14,26317.755859375
Bawang Merah/Sumatera Selatan/2024-10-15,26317.755859375
Bawang Merah/Sumatera Selatan/2024-10-16,26317.755859375
Bawang Merah/Sumatera Selatan/2024-10-17,26317.755859375
Bawang Merah/Sumatera Selatan/2024-10-18,26317.755859375
Bawang Merah/Sumatera Selatan/2024-10-19,26317.755859375
Bawang Merah/Sumatera Selatan/2024-10-20,26317.755859375
Bawang Merah/Sumatera Selatan/2024-10-21,26317.755859375
Bawang Merah/Sumatera Selatan/2024-10-22,26317.755859375
Bawang Merah/Sumatera Selatan/2024-10-23,26317.755859375
Bawang Merah/Sumatera Selatan/2024-10-24,26317.755859375
Bawang Merah/Sumatera Selatan/2024-10-25,26317.755859375
Bawang Merah/Sumatera Selatan/2024-10-26,26317.755859375
Bawang Merah/Sumatera Selatan/2024-10-27,26317.755859375
Bawang Merah/Sumatera Selatan/2024-10-28,26317.755859375
Bawang Merah/Sumatera Selatan/2024-10-29,26317.755859375
Bawang Merah/Sumatera Selatan/2024-10-30,26317.755859375
Bawang Merah/Sumatera Selatan/2024-10-31,26317.755859375
Bawang Merah/Sumatera Selatan/2024-11-01,26317.755859375
Bawang Merah/Sumatera Selatan/2024-11-02,26317.755859375
Bawang Merah/Sumatera Selatan/2024-11-03,26320.234375
Bawang Merah/Sumatera Selatan/2024-11-04,26320.234375
Bawang Merah/Sumatera Selatan/2024-11-05,26320.234375
Bawang Merah/Sumatera Selatan/2024-11-06,26320.234375
Bawang Merah/Sumatera Selatan/2024-11-07,26320.234375
Bawang Merah/Sumatera Selatan/2024-11-08,26320.234375
Bawang Merah/Sumatera Selatan/2024-11-09,26320.234375
Bawang Merah/Sumatera Selatan/2024-11-10,26320.234375
Bawang Merah/Sumatera Selatan/2024-11-11,26320.234375
Bawang Merah/Sumatera Selatan/2024-11-12,26320.234375
Bawang Merah/Sumatera Selatan/2024-11-13,26320.234375
Bawang Merah/Sumatera Selatan/2024-11-14,26320.234375
Bawang Merah/Sumatera Selatan/2024-11-15,26320.234375
Bawang Merah/Sumatera Selatan/2024-11-16,26320.234375
Bawang Merah/Sumatera Selatan/2024-11-17,26320.234375
Bawang Merah/Sumatera Selatan/2024-11-18,26320.234375
Bawang Merah/Sumatera Selatan/2024-11-19,26320.234375
Bawang Merah/Sumatera Selatan/2024-11-20,26320.234375
Bawang Merah/Sumatera Selatan/2024-11-21,26320.234375
Bawang Merah/Sumatera Selatan/2024-11-22,26320.234375
Bawang Merah/Sumatera Selatan/2024-11-23,26320.234375
Bawang Merah/Sumatera Selatan/2024-11-24,26320.234375
Bawang Merah/Sumatera Selatan/2024-11-25,26320.234375
Bawang Merah/Sumatera Selatan/2024-11-26,26320.234375
Bawang Merah/Sumatera Selatan/2024-11-27,26320.234375
Bawang Merah/Sumatera Selatan/2024-11-28,26320.234375
Bawang Merah/Sumatera Selatan/2024-11-29,26320.234375
Bawang Merah/Sumatera Selatan/2024-11-30,26320.234375
Bawang Merah/Sumatera Selatan/2024-12-01,26320.234375
Bawang Merah/Sumatera Selatan/2024-12-02,26320.234375
Bawang Merah/Sumatera Selatan/2024-12-03,26320.234375
Bawang Merah/Sumatera Selatan/2024-12-04,26320.234375
Bawang Merah/Sumatera Selatan/2024-12-05,26320.234375
Bawang Merah/Sumatera Selatan/2024-12-06,26320.234375
Bawang Merah/Sumatera Selatan/2024-12-07,26320.234375
Bawang Merah/Sumatera Selatan/2024-12-08,26320.234375
Bawang Merah/Sumatera Selatan/2024-12-09,26320.234375
Bawang Merah/Sumatera Selatan/2024-12-10,26320.234375
Bawang Merah/Sumatera Selatan/2024-12-11,26320.234375
Bawang Merah/Sumatera Selatan/2024-12-12,26320.234375
Bawang Merah/Sumatera Selatan/2024-12-13,26320.234375
Bawang Merah/Sumatera Selatan/2024-12-14,26320.234375
Bawang Merah/Sumatera Selatan/2024-12-15,26320.234375
Bawang Merah/Sumatera Selatan/2024-12-16,26320.234375
Bawang Merah/Sumatera Selatan/2024-12-17,26320.234375
Bawang Merah/Sumatera Selatan/2024-12-18,26320.234375
Bawang Merah/Sumatera Selatan/2024-12-19,26320.234375
Bawang Merah/Sumatera Selatan/2024-12-20,26320.234375
Bawang Merah/Sumatera Selatan/2024-12-21,26320.234375
Bawang Merah/Sumatera Selatan/2024-12-22,26320.234375
Bawang Merah/Sumatera Selatan/2024-12-23,26320.234375
Bawang Merah/Sumatera Selatan/2024-12-24,26320.234375
Bawang Merah/Sumatera Selatan/2024-12-25,26320.234375
Bawang Merah/Sumatera Selatan/2024-12-26,26320.234375
Bawang Merah/Sumatera Selatan/2024-12-27,26320.234375
Bawang Merah/Sumatera Selatan/2024-12-28,26320.234375
Bawang Merah/Sumatera Selatan/2024-12-29,26320.234375
Bawang Merah/Sumatera Selatan/2024-12-30,26320.234375
Bawang Merah/Sumatera Selatan/2024-12-31,26320.234375
Bawang Merah/Sumatera Utara/2024-10-01,25912.2265625
Bawang Merah/Sumatera Utara/2024-10-02,25912.2265625
Bawang Merah/Sumatera Utara/2024-10-03,25912.2265625
Bawang Merah/Sumatera Utara/2024-10-04,25912.2265625
Bawang Merah/Sumatera Utara/2024-10-05,25912.2265625
Bawang Merah/Sumatera Utara/2024-10-06,25912.2265625
Bawang Merah/Sumatera Utara/2024-10-07,25912.2265625
Bawang Merah/Sumatera Utara/2024-10-08,25912.2265625
Bawang Merah/Sumatera Utara/2024-10-09,25912.2265625
Bawang Merah/Sumatera Utara/2024-10-10,25912.2265625
Bawang Merah/Sumatera Utara/2024-10-11,25912.2265625
Bawang Merah/Sumatera Utara/2024-10-12,25912.2265625
Bawang Merah/Sumatera Utara/2024-10-13,25912.2265625
Bawang Merah/Sumatera Utara/2024-10-14,25912.2265625
Bawang Merah/Sumatera Utara/2024-10-15,25912.2265625
Bawang Merah/Sumatera Utara/2024-10-16,25912.2265625
Bawang Merah/Sumatera Utara/2024-10-17,25912.2265625
Bawang Merah/Sumatera Utara/2024-10-18,25912.2265625
Bawang Merah/Sumatera Utara/2024-10-19,25912.2265625
Bawang Merah/Sumatera Utara/2024-10-20,25912.2265625
Bawang Merah/Sumatera Utara/2024-10-21,25912.2265625
Bawang Merah/Sumatera Utara/2024-10-22,25912.2265625
Bawang Merah/Sumatera Utara/2024-10-23,25912.2265625
Bawang Merah/Sumatera Utara/2024-10-24,25912.2265625
Bawang Merah/Sumatera Utara/2024-10-25,25912.2265625
Bawang Merah/Sumatera Utara/2024-10-26,25912.2265625
Bawang Merah/Sumatera Utara/2024-10-27,25912.2265625
Bawang Merah/Sumatera Utara/2024-10-28,25912.2265625
Bawang Merah/Sumatera Utara/2024-10-29,25912.2265625
Bawang Merah/Sumatera Utara/2024-10-30,25912.2265625
Bawang Merah/Sumatera Utara/2024-10-31,25912.2265625
Bawang Merah/Sumatera Utara/2024-11-01,25912.2265625
Bawang Merah/Sumatera Utara/2024-11-02,25912.2265625
Bawang Merah/Sumatera Utara/2024-11-03,25912.2265625
Bawang Merah/Sumatera Utara/2024-11-04,25913.587890625
Bawang Merah/Sumatera Utara/2024-11-05,25913.587890625
Bawang Merah/Sumatera Utara/2024-11-06,25913.587890625
Bawang Merah/Sumatera Utara/2024-11-07,25913.587890625
Bawang Merah/Sumatera Utara/2024-11-08,25913.587890625
Bawang Merah/Sumatera Utara/2024-11-09,25913.587890625
Bawang Merah/Sumatera Utara/2024-11-10,25913.587890625
Bawang Merah/Sumatera Utara/2024-11-11,25913.587890625
Bawang Merah/Sumatera Utara/2024-11-12,25913.587890625
Bawang Merah/Sumatera Utara/2024-11-13,25913.587890625
Bawang Merah/Sumatera Utara/2024-11-14,25913.587890625
Bawang Merah/Sumatera Utara/2024-11-15,25913.587890625
Bawang Merah/Sumatera Utara/2024-11-16,25913.587890625
Bawang Merah/Sumatera Utara/2024-11-17,25913.587890625
Bawang Merah/Sumatera Utara/2024-11-18,25913.587890625
Bawang Merah/Sumatera Utara/2024-11-19,25913.587890625
Bawang Merah/Sumatera Utara/2024-11-20,25913.587890625
Bawang Merah/Sumatera Utara/2024-11-21,25913.587890625
Bawang Merah/Sumatera Utara/2024-11-22,25913.587890625
Bawang Merah/Sumatera Utara/2024-11-23,25913.587890625
Bawang Merah/Sumatera Utara/2024-11-24,25913.587890625
Bawang Merah/Sumatera Utara/2024-11-25,25913.587890625
Bawang Merah/Sumatera Utara/2024-11-26,25913.587890625
Bawang Merah/Sumatera Utara/2024-11-27,25913.587890625
Bawang Merah/Sumatera Utara/2024-11-28,25913.587890625
Bawang Merah/Sumatera Utara/2024-11-29,25913.587890625
Bawang Merah/Sumatera Utara/2024-11-30,25913.587890625
Bawang Merah/Sumatera Utara/2024-12-01,25913.587890625
Bawang Merah/Sumatera Utara/2024-12-02,25913.587890625
Bawang Merah/Sumatera Utara/2024-12-03,25913.587890625
Bawang Merah/Sumatera Utara/2024-12-04,25913.587890625
Bawang Merah/Sumatera Utara/2024-12-05,25913.587890625
Bawang Merah/Sumatera Utara/2024-12-06,25913.587890625
Bawang Merah/Sumatera Utara/2024-12-07,25913.587890625
Bawang Merah/Sumatera Utara/2024-12-08,25913.587890625
Bawang Merah/Sumatera Utara/2024-12-09,25913.587890625
Bawang Merah/Sumatera Utara/2024-12-10,25913.587890625
Bawang Merah/Sumatera Utara/2024-12-11,25913.587890625
Bawang Merah/Sumatera Utara/2024-12-12,25913.587890625
Bawang Merah/Sumatera Utara/2024-12-13,25913.587890625
Bawang Merah/Sumatera Utara/2024-12-14,25913.587890625
Bawang Merah/Sumatera Utara/2024-12-15,25913.587890625
Bawang Merah/Sumatera Utara/2024-12-16,25913.587890625
Bawang Merah/Sumatera Utara/2024-12-17,25913.587890625
Bawang Merah/Sumatera Utara/2024-12-18,25913.587890625
Bawang Merah/Sumatera Utara/2024-12-19,25913.587890625
Bawang Merah/Sumatera Utara/2024-12-20,25913.587890625
Bawang Merah/Sumatera Utara/2024-12-21,25913.587890625
Bawang Merah/Sumatera Utara/2024-12-22,25913.587890625
Bawang Merah/Sumatera Utara/2024-12-23,25913.587890625
Bawang Merah/Sumatera Utara/2024-12-24,25913.587890625
Bawang Merah/Sumatera Utara/2024-12-25,25913.587890625
Bawang Merah/Sumatera Utara/2024-12-26,25913.587890625
Bawang Merah/Sumatera Utara/2024-12-27,25913.587890625
Bawang Merah/Sumatera Utara/2024-12-28,25913.587890625
Bawang Merah/Sumatera Utara/2024-12-29,25913.587890625
Bawang Merah/Sumatera Utara/2024-12-30,25913.587890625
Bawang Merah/Sumatera Utara/2024-12-31,25913.587890625
