id,price
Cabai Merah Keriting/Sulawesi Utara/2024-10-21,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-10-22,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-10-23,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-10-24,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-10-25,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-10-26,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-10-27,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-10-28,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-10-29,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-10-30,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-10-31,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-11-01,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-11-02,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-11-03,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-11-04,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-11-05,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-11-06,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-11-07,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-11-08,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-11-09,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-11-10,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-11-11,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-11-12,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-11-13,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-11-14,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-11-15,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-11-16,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-11-17,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-11-18,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-11-19,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-11-20,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-11-21,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-11-22,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-11-23,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-11-24,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-11-25,45547.87890625
Cabai Merah Keriting/Sulawesi Utara/2024-11-26,45547.87890625
Cabai Merah Keriting/Sulawesi Utara/2024-11-27,45547.87890625
Cabai Merah Keriting/Sulawesi Utara/2024-11-28,45560.18359375
Cabai Merah Keriting/Sulawesi Utara/2024-11-29,45560.18359375
Cabai Merah Keriting/Sulawesi Utara/2024-11-30,45560.18359375
Cabai Merah Keriting/Sulawesi Utara/2024-12-01,46885.5234375
Cabai Merah Keriting/Sulawesi Utara/2024-12-02,46885.5234375
Cabai Merah Keriting/Sulawesi Utara/2024-12-03,48658.91015625
Cabai Merah Keriting/Sulawesi Utara/2024-12-04,48658.91015625
Cabai Merah Keriting/Sulawesi Utara/2024-12-05,49914.6953125
Cabai Merah Keriting/Sulawesi Utara/2024-12-06,49914.6953125
Cabai Merah Keriting/Sulawesi Utara/2024-12-07,53926.140625
Cabai Merah Keriting/Sulawesi Utara/2024-12-08,56959.54296875
Cabai Merah Keriting/Sulawesi Utara/2024-12-09,56959.54296875
Cabai Merah Keriting/Sulawesi Utara/2024-12-10,56959.54296875
Cabai Merah Keriting/Sulawesi Utara/2024-12-11,56959.54296875
Cabai Merah Keriting/Sulawesi Utara/2024-12-12,56959.54296875
Cabai Merah Keriting/Sulawesi Utara/2024-12-13,56959.54296875
Cabai Merah Keriting/Sulawesi Utara/2024-12-14,56959.54296875
Cabai Merah Keriting/Sulawesi Utara/2024-12-15,56959.54296875
Cabai Merah Keriting/Sulawesi Utara/2024-12-16,56959.54296875
Cabai Merah Keriting/Sulawesi Utara/2024-12-17,56959.54296875
Cabai Merah Keriting/Sulawesi Utara/2024-12-18,56959.54296875
Cabai Merah Keriting/Sulawesi Utara/2024-12-19,56959.54296875
Cabai Merah Keriting/Sulawesi Utara/2024-12-20,56959.54296875
Cabai Merah Keriting/Sulawesi Utara/2024-12-21,56959.54296875
Cabai Merah Keriting/Sulawesi Utara/2024-12-22,56959.54296875
Cabai Merah Keriting/Sulawesi Utara/2024-12-23,56959.54296875
Cabai Merah Keriting/Sulawesi Utara/2024-12-24,56959.54296875
Cabai Merah Keriting/Sulawesi Utara/2024-12-25,56959.54296875
Cabai Merah Keriting/Sulawesi Utara/2024-12-26,56959.54296875
Cabai Merah Keriting/Sulawesi Utara/2024-12-27,56959.54296875
Cabai Merah Keriting/Sulawesi Utara/2024-12-28,56959.54296875
Cabai Merah Keriting/Sulawesi Utara/2024-12-29,56959.54296875
Cabai Merah Keriting/Sulawesi Utara/2024-12-30,56959.54296875
Cabai Merah Keriting/Sulawesi Utara/2024-12-31,56959.54296875
Cabai Merah Keriting/Sumatera Barat/2024-10-01,46333.5546875
Cabai Merah Keriting/Sumatera Barat/2024-10-02,46333.5546875
Cabai Merah Keriting/Sumatera Barat/2024-10-03,46333.5546875
Cabai Merah Keriting/Sumatera Barat/2024-10-04,46333.5546875
Cabai Merah Keriting/Sumatera Barat/2024-10-05,46333.5546875
Cabai Merah Keriting/Sumatera Barat/2024-10-06,46333.5546875
Cabai Merah Keriting/Sumatera Barat/2024-10-07,46333.5546875
Cabai Merah Keriting/Sumatera Barat/2024-10-08,46333.5546875
Cabai Merah Keriting/Sumatera Barat/2024-10-09,46333.5546875
Cabai Merah Keriting/Sumatera Barat/2024-10-10,46333.5546875
Cabai Merah Keriting/Sumatera Barat/2024-10-11,46333.5546875
Cabai Merah Keriting/Sumatera Barat/2024-10-12,46333.5546875
Cabai Merah Keriting/Sumatera Barat/2024-10-13,46333.5546875
Cabai Merah Keriting/Sumatera Barat/2024-10-14,46333.5546875
Cabai Merah Keriting/Sumatera Barat/2024-10-15,46333.5546875
Cabai Merah Keriting/Sumatera Barat/2024-10-16,46333.5546875
Cabai Merah Keriting/Sumatera Barat/2024-10-17,46333.5546875
Cabai Merah Keriting/Sumatera Barat/2024-10-18,46333.5546875
Cabai Merah Keriting/Sumatera Barat/2024-10-19,46333.5546875
Cabai Merah Keriting/Sumatera Barat/2024-10-20,46333.5546875
Cabai Merah Keriting/Sumatera Barat/2024-10-21,46333.5546875
Cabai Merah Keriting/Sumatera Barat/2024-10-22,46333.5546875
Cabai Merah Keriting/Sumatera Barat/2024-10-23,46333.5546875
Cabai Merah Keriting/Sumatera Barat/2024-10-24,46333.5546875
Cabai Merah Keriting/Sumatera Barat/2024-10-25,46333.5546875
Cabai Merah Keriting/Sumatera Barat/2024-10-26,46333.5546875
Cabai Merah Keriting/Sumatera Barat/2024-10-27,46340.97265625
Cabai Merah Keriting/Sumatera Barat/2024-10-28,46349.40234375
Cabai Merah Keriting/Sumatera Barat/2024-10-29,46349.40234375
Cabai Merah Keriting/Sumatera Barat/2024-10-30,46349.40234375
Cabai Merah Keriting/Sumatera Barat/2024-10-31,46349.40234375
Cabai Merah Keriting/Sumatera Barat/2024-11-01,46349.40234375
Cabai Merah Keriting/Sumatera Barat/2024-11-02,46349.40234375
Cabai Merah Keriting/Sumatera Barat/2024-11-03,46349.40234375
Cabai Merah Keriting/Sumatera Barat/2024-11-04,46349.40234375
Cabai Merah Keriting/Sumatera Barat/2024-11-05,46349.40234375
Cabai Merah Keriting/Sumatera Barat/2024-11-06,46349.40234375
Cabai Merah Keriting/Sumatera Barat/2024-11-07,46349.40234375
Cabai Merah Keriting/Sumatera Barat/2024-11-08,46363.22265625
Cabai Merah Keriting/Sumatera Barat/2024-11-09,46363.22265625
Cabai Merah Keriting/Sumatera Barat/2024-11-10,46363.22265625
Cabai Merah Keriting/Sumatera Barat/2024-11-11,46363.22265625
Cabai Merah Keriting/Sumatera Barat/2024-11-12,46363.22265625
Cabai Merah Keriting/Sumatera Barat/2024-11-13,46363.22265625
Cabai Merah Keriting/Sumatera Barat/2024-11-14,46363.22265625
Cabai Merah Keriting/Sumatera Barat/2024-11-15,46363.22265625
Cabai Merah Keriting/Sumatera Barat/2024-11-16,46363.22265625
Cabai Merah Keriting/Sumatera Barat/2024-11-17,46363.22265625
Cabai Merah Keriting/Sumatera Barat/2024-11-18,46363.22265625
Cabai Merah Keriting/Sumatera Barat/2024-11-19,46363.22265625
Cabai Merah Keriting/Sumatera Barat/2024-11-20,46363.22265625
Cabai Merah Keriting/Sumatera Barat/2024-11-21,46363.22265625
Cabai Merah Keriting/Sumatera Barat/2024-11-22,46363.22265625
Cabai Merah Keriting/Sumatera Barat/2024-11-23,46363.22265625
Cabai Merah Keriting/Sumatera Barat/2024-11-24,46363.22265625
Cabai Merah Keriting/Sumatera Barat/2024-11-25,46363.22265625
Cabai Merah Keriting/Sumatera Barat/2024-11-26,46363.22265625
Cabai Merah Keriting/Sumatera Barat/2024-11-27,46363.22265625
Cabai Merah Keriting/Sumatera Barat/2024-11-28,46363.22265625
Cabai Merah Keriting/Sumatera Barat/2024-11-29,46363.22265625
Cabai Merah Keriting/Sumatera Barat/2024-11-30,46363.22265625
Cabai Merah Keriting/Sumatera Barat/2024-12-01,46363.22265625
Cabai Merah Keriting/Sumatera Barat/2024-12-02,46363.22265625
Cabai Merah Keriting/Sumatera Barat/2024-12-03,46363.22265625
Cabai Merah Keriting/Sumatera Barat/2024-12-04,46363.22265625
Cabai Merah Keriting/Sumatera Barat/2024-12-05,46363.22265625
Cabai Merah Keriting/Sumatera Barat/2024-12-06,46363.22265625
Cabai Merah Keriting/Sumatera Barat/2024-12-07,46363.22265625
Cabai Merah Keriting/Sumatera Barat/2024-12-08,46363.22265625
Cabai Merah Keriting/Sumatera Barat/2024-12-09,46363.22265625
Cabai Merah Keriting/Sumatera Barat/2024-12-10,46363.22265625
Cabai Merah Keriting/Sumatera Barat/2024-12-11,46363.22265625
Cabai Merah Keriting/Sumatera Barat/2024-12-12,46363.22265625
Cabai Merah Keriting/Sumatera Barat/2024-12-13,46363.22265625
Cabai Merah Keriting/Sumatera Barat/2024-12-14,46363.22265625
Cabai Merah Keriting/Sumatera Barat/2024-12-15,46348.44921875
Cabai Merah Keriting/Sumatera Barat/2024-12-16,46348.44921875
Cabai Merah Keriting/Sumatera Barat/2024-12-17,46348.44921875
Cabai Merah Keriting/Sumatera Barat/2024-12-18,46344.49609375
Cabai Merah Keriting/Sumatera Barat/2024-12-19,46344.49609375
Cabai Merah Keriting/Sumatera Barat/2024-12-20,46344.49609375
Cabai Merah Keriting/Sumatera Barat/2024-12-21,46340.0703125
Cabai Merah Keriting/Sumatera Barat/2024-12-22,46340.0703125
Cabai Merah Keriting/Sumatera Barat/2024-12-23,46340.0703125
Cabai Merah Keriting/Sumatera Barat/2024-12-24,46340.0703125
Cabai Merah Keriting/Sumatera Barat/2024-12-25,46340.0703125
Cabai Merah Keriting/Sumatera Barat/2024-12-26,46340.0703125
Cabai Merah Keriting/Sumatera Barat/2024-12-27,46340.0703125
Cabai Merah Keriting/Sumatera Barat/2024-12-28,46337.55078125
Cabai Merah Keriting/Sumatera Barat/2024-12-29,46337.55078125
Cabai Merah Keriting/Sumatera Barat/2024-12-30,46337.55078125
Cabai Merah Keriting/Sumatera Barat/2024-12-31,46337.55078125
Cabai Merah Keriting/Sumatera Selatan/2024-10-01,48072.98046875
Cabai Merah Keriting/Sumatera Selatan/2024-10-02,48072.98046875
Cabai Merah Keriting/Sumatera Selatan/2024-10-03,48072.98046875
Cabai Merah Keriting/Sumatera Selatan/2024-10-04,48072.98046875
Cabai Merah Keriting/Sumatera Selatan/2024-10-05,48072.98046875
Cabai Merah Keriting/Sumatera Selatan/2024-10-06,48072.98046875
Cabai Merah Keriting/Sumatera Selatan/2024-10-07,48072.98046875
Cabai Merah Keriting/Sumatera Selatan/2024-10-08,48072.98046875
Cabai Merah Keriting/Sumatera Selatan/2024-10-09,48072.98046875
Cabai Merah Keriting/Sumatera Selatan/2024-10-10,48072.98046875
Cabai Merah Keriting/Sumatera Selatan/2024-10-11,48072.98046875
Cabai Merah Keriting/Sumatera Selatan/2024-10-12,48072.98046875
Cabai Merah Keriting/Sumatera Selatan/2024-10-13,48072.98046875
Cabai Merah Keriting/Sumatera Selatan/2024-10-14,48072.98046875
Cabai Merah Keriting/Sumatera Selatan/2024-10-15,48072.98046875
Cabai Merah Keriting/Sumatera Selatan/2024-10-16,48072.98046875
Cabai Merah Keriting/Sumatera Selatan/2024-10-17,48072.98046875
Cabai Merah Keriting/Sumatera Selatan/2024-10-18,48072.98046875
Cabai Merah Keriting/Sumatera Selatan/2024-10-19,48072.98046875
Cabai Merah Keriting/Sumatera Selatan/2024-10-20,48072.98046875
Cabai Merah Keriting/Sumatera Selatan/2024-10-21,48072.98046875
Cabai Merah Keriting/Sumatera Selatan/2024-10-22,48079.734375
Cabai Merah Keriting/Sumatera Selatan/2024-10-23,48079.734375
Cabai Merah Keriting/Sumatera Selatan/2024-10-24,48085.26171875
Cabai Merah Keriting/Sumatera Selatan/2024-10-25,48087.40234375
Cabai Merah Keriting/Sumatera Selatan/2024-10-26,48087.40234375
Cabai Merah Keriting/Sumatera Selatan/2024-10-27,48087.40234375
Cabai Merah Keriting/Sumatera Selatan/2024-10-28,48089.08203125
Cabai Merah Keriting/Sumatera Selatan/2024-10-29,48089.08203125
Cabai Merah Keriting/Sumatera Selatan/2024-10-30,48099.3046875
Cabai Merah Keriting/Sumatera Selatan/2024-10-31,48099.3046875
Cabai Merah Keriting/Sumatera Selatan/2024-11-01,48099.3046875
Cabai Merah Keriting/Sumatera Selatan/2024-11-02,48099.3046875
Cabai Merah Keriting/Sumatera Selatan/2024-11-03,48099.3046875
Cabai Merah Keriting/Sumatera Selatan/2024-11-04,48099.3046875
Cabai Merah Keriting/Sumatera Selatan/2024-11-05,48099.3046875
Cabai Merah Keriting/Sumatera Selatan/2024-11-06,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-11-07,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-11-08,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-11-09,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-11-10,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-11-11,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-11-12,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-11-13,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-11-14,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-11-15,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-11-16,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-11-17,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-11-18,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-11-19,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-11-20,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-11-21,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-11-22,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-11-23,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-11-24,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-11-25,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-11-26,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-11-27,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-11-28,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-11-29,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-11-30,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-12-01,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-12-02,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-12-03,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-12-04,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-12-05,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-12-06,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-12-07,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-12-08,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-12-09,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-12-10,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-12-11,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-12-12,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-12-13,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-12-14,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-12-15,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-12-16,48115.20703125
Cabai Merah Keriting/Sumatera Selatan/2024-12-17,48094.2265625
Cabai Merah Keriting/Sumatera Selatan/2024-12-18,48094.2265625
Cabai Merah Keriting/Sumatera Selatan/2024-12-19,48094.2265625
Cabai Merah Keriting/Sumatera Selatan/2024-12-20,48094.2265625
Cabai Merah Keriting/Sumatera Selatan/2024-12-21,48094.2265625
Cabai Merah Keriting/Sumatera Selatan/2024-12-22,48089.91015625
Cabai Merah Keriting/Sumatera Selatan/2024-12-23,48089.91015625
Cabai Merah Keriting/Sumatera Selatan/2024-12-24,48089.91015625
Cabai Merah Keriting/Sumatera Selatan/2024-12-25,48089.91015625
Cabai Merah Keriting/Sumatera Selatan/2024-12-26,48089.91015625
Cabai Merah Keriting/Sumatera Selatan/2024-12-27,48089.91015625
Cabai Merah Keriting/Sumatera Selatan/2024-12-28,48089.91015625
Cabai Merah Keriting/Sumatera Selatan/2024-12-29,48089.91015625
Cabai Merah Keriting/Sumatera Selatan/2024-12-30,48089.91015625
Cabai Merah Keriting/Sumatera Selatan/2024-12-31,48089.91015625
Cabai Merah Keriting/Sumatera Utara/2024-10-01,41451.57421875
Cabai Merah Keriting/Sumatera Utara/2024-10-02,41451.57421875
Cabai Merah Keriting/Sumatera Utara/2024-10-03,41451.57421875
Cabai Merah Keriting/Sumatera Utara/2024-10-04,41451.57421875
Cabai Merah Keriting/Sumatera Utara/2024-10-05,41451.57421875
Cabai Merah Keriting/Sumatera Utara/2024-10-06,41451.57421875
Cabai Merah Keriting/Sumatera Utara/2024-10-07,41451.57421875
Cabai Merah Keriting/Sumatera Utara/2024-10-08,41451.57421875
Cabai Merah Keriting/Sumatera Utara/2024-10-09,41451.57421875
Cabai Merah Keriting/Sumatera Utara/2024-10-10,41451.57421875
Cabai Merah Keriting/Sumatera Utara/2024-10-11,41451.57421875
Cabai Merah Keriting/Sumatera Utara/2024-10-12,41451.57421875
Cabai Merah Keriting/Sumatera Utara/2024-10-13,41451.57421875
Cabai Merah Keriting/Sumatera Utara/2024-10-14,41451.57421875
Cabai Merah Keriting/Sumatera Utara/2024-10-15,41451.57421875
Cabai Merah Keriting/Sumatera Utara/2024-10-16,41451.57421875
Cabai Merah Keriting/Sumatera Utara/2024-10-17,41451.57421875
Cabai Merah Keriting/Sumatera Utara/2024-10-18,41451.57421875
Cabai Merah Keriting/Sumatera Utara/2024-10-19,41451.57421875
Cabai Merah Keriting/Sumatera Utara/2024-10-20,41451.57421875
Cabai Merah Keriting/Sumatera Utara/2024-10-21,41451.57421875
Cabai Merah Keriting/Sumatera Utara/2024-10-22,41451.57421875
Cabai Merah Keriting/Sumatera Utara/2024-10-23,41451.57421875
Cabai Merah Keriting/Sumatera Utara/2024-10-24,41451.57421875
Cabai Merah Keriting/Sumatera Utara/2024-10-25,41457.0078125
Cabai Merah Keriting/Sumatera Utara/2024-10-26,41457.0078125
Cabai Merah Keriting/Sumatera Utara/2024-10-27,41457.0078125
Cabai Merah Keriting/Sumatera Utara/2024-10-28,41457.0078125
Cabai Merah Keriting/Sumatera Utara/2024-10-29,41457.0078125
Cabai Merah Keriting/Sumatera Utara/2024-10-30,41457.0078125
Cabai Merah Keriting/Sumatera Utara/2024-10-31,41457.0078125
Cabai Merah Keriting/Sumatera Utara/2024-11-01,41464.5390625
Cabai Merah Keriting/Sumatera Utara/2024-11-02,41464.5390625
Cabai Merah Keriting/Sumatera Utara/2024-11-03,41464.5390625
Cabai Merah Keriting/Sumatera Utara/2024-11-04,41464.5390625
Cabai Merah Keriting/Sumatera Utara/2024-11-05,41464.5390625
Cabai Merah Keriting/Sumatera Utara/2024-11-06,41464.5390625
Cabai Merah Keriting/Sumatera Utara/2024-11-07,41464.5390625
Cabai Merah Keriting/Sumatera Utara/2024-11-08,41464.5390625
Cabai Merah Keriting/Sumatera Utara/2024-11-09,41464.5390625
Cabai Merah Keriting/Sumatera Utara/2024-11-10,41473.9375
Cabai Merah Keriting/Sumatera Utara/2024-11-11,41473.9375
Cabai Merah Keriting/Sumatera Utara/2024-11-12,41473.9375
Cabai Merah Keriting/Sumatera Utara/2024-11-13,41473.9375
Cabai Merah Keriting/Sumatera Utara/2024-11-14,41473.9375
Cabai Merah Keriting/Sumatera Utara/2024-11-15,41473.9375
Cabai Merah Keriting/Sumatera Utara/2024-11-16,41473.9375
Cabai Merah Keriting/Sumatera Utara/2024-11-17,41473.9375
Cabai Merah Keriting/Sumatera Utara/2024-11-18,41473.9375
Cabai Merah Keriting/Sumatera Utara/2024-11-19,41473.9375
Cabai Merah Keriting/Sumatera Utara/2024-11-20,41473.9375
Cabai Merah Keriting/Sumatera Utara/2024-11-21,41473.9375
Cabai Merah Keriting/Sumatera Utara/2024-11-22,41473.9375
Cabai Merah Keriting/Sumatera Utara/2024-11-23,41473.9375
Cabai Merah Keriting/Sumatera Utara/2024-11-24,41473.9375
Cabai Merah Keriting/Sumatera Utara/2024-11-25,41473.9375
Cabai Merah Keriting/Sumatera Utara/2024-11-26,41473.9375
Cabai Merah Keriting/Sumatera Utara/2024-11-27,41473.9375
Cabai Merah Keriting/Sumatera Utara/2024-11-28,41473.9375
Cabai Merah Keriting/Sumatera Utara/2024-11-29,41473.9375
Cabai Merah Keriting/Sumatera Utara/2024-11-30,41473.9375
Cabai Merah Keriting/Sumatera Utara/2024-12-01,41473.9375
Cabai Merah Keriting/Sumatera Utara/2024-12-02,41473.9375
Cabai Merah Keriting/Sumatera Utara/2024-12-03,41473.9375
Cabai Merah Keriting/Sumatera Utara/2024-12-04,41473.9375
Cabai Merah Keriting/Sumatera Utara/2024-12-05,41473.9375
Cabai Merah Keriting/Sumatera Utara/2024-12-06,41473.9375
Cabai Merah Keriting/Sumatera Utara/2024-12-07,41473.9375
Cabai Merah Keriting/Sumatera Utara/2024-12-08,41473.9375
Cabai Merah Keriting/Sumatera Utara/2024-12-09,41473.9375
Cabai Merah Keriting/Sumatera Utara/2024-12-10,41473.9375
Cabai Merah Keriting/Sumatera Utara/2024-12-11,41473.9375
Cabai Merah Keriting/Sumatera Utara/2024-12-12,41473.9375
Cabai Merah Keriting/Sumatera Utara/2024-12-13,41473.9375
Cabai Merah Keriting/Sumatera Utara/2024-12-14,41461.30078125
Cabai Merah Keriting/Sumatera Utara/2024-12-15,41461.30078125
Cabai Merah Keriting/Sumatera Utara/2024-12-16,41461.30078125
Cabai Merah Keriting/Sumatera Utara/2024-12-17,41461.30078125
Cabai Merah Keriting/Sumatera Utara/2024-12-18,41457.828125
Cabai Merah Keriting/Sumatera Utara/2024-12-19,41457.828125
Cabai Merah Keriting/Sumatera Utara/2024-12-20,41457.828125
Cabai Merah Keriting/Sumatera Utara/2024-12-21,41457.828125
Cabai Merah Keriting/Sumatera Utara/2024-12-22,41457.828125
Cabai Merah Keriting/Sumatera Utara/2024-12-23,41457.828125
Cabai Merah Keriting/Sumatera Utara/2024-12-24,41457.828125
Cabai Merah Keriting/Sumatera Utara/2024-12-25,41457.828125
Cabai Merah Keriting/Sumatera Utara/2024-12-26,41457.828125
Cabai Merah Keriting/Sumatera Utara/2024-12-27,41457.828125
