id,price
Bawang Merah/Sulawesi Utara/2024-10-07,34479.83203125
Bawang Merah/Sulawesi Utara/2024-10-08,34479.83203125
Bawang Merah/Sulawesi Utara/2024-10-09,34479.83203125
Bawang Merah/Sulawesi Utara/2024-10-10,34479.83203125
Bawang Merah/Sulawesi Utara/2024-10-11,34479.83203125
Bawang Merah/Sulawesi Utara/2024-10-12,34479.83203125
Bawang Merah/Sulawesi Utara/2024-10-13,34479.83203125
Bawang Merah/Sulawesi Utara/2024-10-14,34479.83203125
Bawang Merah/Sulawesi Utara/2024-10-15,34237.64453125
Bawang Merah/Sulawesi Utara/2024-10-16,34237.64453125
Bawang Merah/Sulawesi Utara/2024-10-17,34237.64453125
Bawang Merah/Sulawesi Utara/2024-10-18,34237.64453125
Bawang Merah/Sulawesi Utara/2024-10-19,34237.64453125
Bawang Merah/Sulawesi Utara/2024-10-20,34237.64453125
Bawang Merah/Sulawesi Utara/2024-10-21,34237.64453125
Bawang Merah/Sulawesi Utara/2024-10-22,34237.64453125
Bawang Merah/Sulawesi Utara/2024-10-23,34237.64453125
Bawang Merah/Sulawesi Utara/2024-10-24,34237.64453125
Bawang Merah/Sulawesi Utara/2024-10-25,34237.64453125
Bawang Merah/Sulawesi Utara/2024-10-26,34237.64453125
Bawang Merah/Sulawesi Utara/2024-10-27,34237.64453125
Bawang Merah/Sulawesi Utara/2024-10-28,34237.64453125
Bawang Merah/Sulawesi Utara/2024-10-29,34237.64453125
Bawang Merah/Sulawesi Utara/2024-10-30,34237.64453125
Bawang Merah/Sulawesi Utara/2024-10-31,34237.64453125
Bawang Merah/Sulawesi Utara/2024-11-01,34237.64453125
Bawang Merah/Sulawesi Utara/2024-11-02,34237.64453125
Bawang Merah/Sulawesi Utara/2024-11-03,34237.64453125
Bawang Merah/Sulawesi Utara/2024-11-04,34237.64453125
Bawang Merah/Sulawesi Utara/2024-11-05,34237.64453125
Bawang Merah/Sulawesi Utara/2024-11-06,34298.9453125
Bawang Merah/Sulawesi Utara/2024-11-07,34450.70703125
Bawang Merah/Sulawesi Utara/2024-11-08,34450.70703125
Bawang Merah/Sulawesi Utara/2024-11-09,34450.70703125
Bawang Merah/Sulawesi Utara/2024-11-10,34450.70703125
Bawang Merah/Sulawesi Utara/2024-11-11,35060.53125
Bawang Merah/Sulawesi Utara/2024-11-12,35060.53125
Bawang Merah/Sulawesi Utara/2024-11-13,35065.30078125
Bawang Merah/Sulawesi Utara/2024-11-14,35411.65625
Bawang Merah/Sulawesi Utara/2024-11-15,35411.65625
Bawang Merah/Sulawesi Utara/2024-11-16,35411.65625
Bawang Merah/Sulawesi Utara/2024-11-17,35411.65625
Bawang Merah/Sulawesi Utara/2024-11-18,35411.65625
Bawang Merah/Sulawesi Utara/2024-11-19,35411.65625
Bawang Merah/Sulawesi Utara/2024-11-20,35775.44140625
Bawang Merah/Sulawesi Utara/2024-11-21,35825.55078125
Bawang Merah/Sulawesi Utara/2024-11-22,35825.55078125
Bawang Merah/Sulawesi Utara/2024-11-23,35825.55078125
Bawang Merah/Sulawesi Utara/2024-11-24,35825.55078125
Bawang Merah/Sulawesi Utara/2024-11-25,35914.18359375
Bawang Merah/Sulawesi Utara/2024-11-26,35914.18359375
Bawang Merah/Sulawesi Utara/2024-11-27,35914.18359375
Bawang Merah/Sulawesi Utara/2024-11-28,35950.96484375
Bawang Merah/Sulawesi Utara/2024-11-29,35950.96484375
Bawang Merah/Sulawesi Utara/2024-11-30,35950.96484375
Bawang Merah/Sulawesi Utara/2024-12-01,36044.234375
Bawang Merah/Sulawesi Utara/2024-12-02,36044.234375
Bawang Merah/Sulawesi Utara/2024-12-03,36570.99609375
Bawang Merah/Sulawesi Utara/2024-12-04,37225.01953125
Bawang Merah/Sulawesi Utara/2024-12-05,37225.01953125
Bawang Merah/Sulawesi Utara/2024-12-06,37225.01953125
Bawang Merah/Sulawesi Utara/2024-12-07,37225.01953125
Bawang Merah/Sulawesi Utara/2024-12-08,37586.01171875
Bawang Merah/Sulawesi Utara/2024-12-09,37586.01171875
Bawang Merah/Sulawesi Utara/2024-12-10,37998.66796875
Bawang Merah/Sulawesi Utara/2024-12-11,38202.23046875
Bawang Merah/Sulawesi Utara/2024-12-12,38202.23046875
Bawang Merah/Sulawesi Utara/2024-12-13,38202.23046875
Bawang Merah/Sulawesi Utara/2024-12-14,38202.23046875
Bawang Merah/Sulawesi Utara/2024-12-15,38202.23046875
Bawang Merah/Sulawesi Utara/2024-12-16,38202.23046875
Bawang Merah/Sulawesi Utara/2024-12-17,38203.375
Bawang Merah/Sulawesi Utara/2024-12-18,38883.4453125
Bawang Merah/Sulawesi Utara/2024-12-19,38883.4453125
Bawang Merah/Sulawesi Utara/2024-12-20,39828.57421875
Bawang Merah/Sulawesi Utara/2024-12-21,40449.93359375
Bawang Merah/Sulawesi Utara/2024-12-22,40712.984375
Bawang Merah/Sulawesi Utara/2024-12-23,40327.9375
Bawang Merah/Sulawesi Utara/2024-12-24,40327.9375
Bawang Merah/Sulawesi Utara/2024-12-25,41642.515625
Bawang Merah/Sulawesi Utara/2024-12-26,41642.515625
Bawang Merah/Sulawesi Utara/2024-12-27,41642.515625
Bawang Merah/Sulawesi Utara/2024-12-28,41642.515625
Bawang Merah/Sulawesi Utara/2024-12-29,41524.40625
Bawang Merah/Sulawesi Utara/2024-12-30,41024.41796875
Bawang Merah/Sulawesi Utara/2024-12-31,41024.41796875
Bawang Merah/Sumatera Barat/2024-10-01,26230.615234375
Bawang Merah/Sumatera Barat/2024-10-02,26230.615234375
Bawang Merah/Sumatera Barat/2024-10-03,26230.615234375
Bawang Merah/Sumatera Barat/2024-10-04,26230.615234375
Bawang Merah/Sumatera Barat/2024-10-05,26230.615234375
Bawang Merah/Sumatera Barat/2024-10-06,26230.615234375
Bawang Merah/Sumatera Barat/2024-10-07,26230.615234375
Bawang Merah/Sumatera Barat/2024-10-08,26230.615234375
Bawang Merah/Sumatera Barat/2024-10-09,26230.615234375
Bawang Merah/Sumatera Barat/2024-10-10,26230.615234375
Bawang Merah/Sumatera Barat/2024-10-11,26230.615234375
Bawang Merah/Sumatera Barat/2024-10-12,26230.615234375
Bawang Merah/Sumatera Barat/2024-10-13,26230.615234375
Bawang Merah/Sumatera Barat/2024-10-14,26230.615234375
Bawang Merah/Sumatera Barat/2024-10-15,26230.615234375
Bawang Merah/Sumatera Barat/2024-10-16,26230.615234375
Bawang Merah/Sumatera Barat/2024-10-17,26230.615234375
Bawang Merah/Sumatera Barat/2024-10-18,26230.615234375
Bawang Merah/Sumatera Barat/2024-10-19,26230.615234375
Bawang Merah/Sumatera Barat/2024-10-20,26230.615234375
Bawang Merah/Sumatera Barat/2024-10-21,26230.615234375
Bawang Merah/Sumatera Barat/2024-10-22,26230.615234375
Bawang Merah/Sumatera Barat/2024-10-23,26230.615234375
Bawang Merah/Sumatera Barat/2024-10-24,26230.615234375
Bawang Merah/Sumatera Barat/2024-10-25,26230.615234375
Bawang Merah/Sumatera Barat/2024-10-26,26230.615234375
Bawang Merah/Sumatera Barat/2024-10-27,26230.615234375
Bawang Merah/Sumatera Barat/2024-10-28,26230.615234375
Bawang Merah/Sumatera Barat/2024-10-29,26230.615234375
Bawang Merah/Sumatera Barat/2024-10-30,26230.615234375
Bawang Merah/Sumatera Barat/2024-10-31,26230.615234375
Bawang Merah/Sumatera Barat/2024-11-01,26492.517578125
Bawang Merah/Sumatera Barat/2024-11-02,26492.517578125
Bawang Merah/Sumatera Barat/2024-11-03,26492.517578125
Bawang Merah/Sumatera Barat/2024-11-04,27285.873046875
Bawang Merah/Sumatera Barat/2024-11-05,27285.873046875
Bawang Merah/Sumatera Barat/2024-11-06,27285.873046875
Bawang Merah/Sumatera Barat/2024-11-07,27832.486328125
Bawang Merah/Sumatera Barat/2024-11-08,27832.486328125
Bawang Merah/Sumatera Barat/2024-11-09,27832.486328125
Bawang Merah/Sumatera Barat/2024-11-10,28064.044921875
Bawang Merah/Sumatera Barat/2024-11-11,28064.044921875
Bawang Merah/Sumatera Barat/2024-11-12,28064.044921875
Bawang Merah/Sumatera Barat/2024-11-13,28515.21484375
Bawang Merah/Sumatera Barat/2024-11-14,28515.21484375
Bawang Merah/Sumatera Barat/2024-11-15,28515.21484375
Bawang Merah/Sumatera Barat/2024-11-16,28515.21484375
Bawang Merah/Sumatera Barat/2024-11-17,28515.21484375
Bawang Merah/Sumatera Barat/2024-11-18,28515.21484375
Bawang Merah/Sumatera Barat/2024-11-19,28515.21484375
Bawang Merah/Sumatera Barat/2024-11-20,28515.21484375
Bawang Merah/Sumatera Barat/2024-11-21,28515.21484375
Bawang Merah/Sumatera Barat/2024-11-22,28515.21484375
Bawang Merah/Sumatera Barat/2024-11-23,28515.21484375
Bawang Merah/Sumatera Barat/2024-11-24,28515.21484375
Bawang Merah/Sumatera Barat/2024-11-25,28515.21484375
Bawang Merah/Sumatera Barat/2024-11-26,28515.21484375
Bawang Merah/Sumatera Barat/2024-11-27,28515.21484375
Bawang Merah/Sumatera Barat/2024-11-28,28515.21484375
Bawang Merah/Sumatera Barat/2024-11-29,28515.21484375
Bawang Merah/Sumatera Barat/2024-11-30,28515.21484375
Bawang Merah/Sumatera Barat/2024-12-01,28557.517578125
Bawang Merah/Sumatera Barat/2024-12-02,28557.517578125
Bawang Merah/Sumatera Barat/2024-12-03,29154.14453125
Bawang Merah/Sumatera Barat/2024-12-04,29154.14453125
Bawang Merah/Sumatera Barat/2024-12-05,29237.111328125
Bawang Merah/Sumatera Barat/2024-12-06,29380.478515625
Bawang Merah/Sumatera Barat/2024-12-07,29585.732421875
Bawang Merah/Sumatera Barat/2024-12-08,29661.27734375
Bawang Merah/Sumatera Barat/2024-12-09,29442.365234375
Bawang Merah/Sumatera Barat/2024-12-10,30723.69921875
Bawang Merah/Sumatera Barat/2024-12-11,30723.69921875
Bawang Merah/Sumatera Barat/2024-12-12,30723.69921875
Bawang Merah/Sumatera Barat/2024-12-13,30723.69921875
Bawang Merah/Sumatera Barat/2024-12-14,30723.69921875
Bawang Merah/Sumatera Barat/2024-12-15,30723.69921875
Bawang Merah/Sumatera Barat/2024-12-16,30723.69921875
Bawang Merah/Sumatera Barat/2024-12-17,30723.69921875
Bawang Merah/Sumatera Barat/2024-12-18,30723.69921875
Bawang Merah/Sumatera Barat/2024-12-19,30723.69921875
Bawang Merah/Sumatera Barat/2024-12-20,30723.69921875
Bawang Merah/Sumatera Barat/2024-12-21,30723.69921875
Bawang Merah/Sumatera Barat/2024-12-22,30723.69921875
Bawang Merah/Sumatera Barat/2024-12-23,30723.69921875
Bawang Merah/Sumatera Barat/2024-12-24,30723.69921875
Bawang Merah/Sumatera Barat/2024-12-25,30723.69921875
Bawang Merah/Sumatera Barat/2024-12-26,30723.69921875
Bawang Merah/Sumatera Barat/2024-12-27,30723.69921875
Bawang Merah/Sumatera Barat/2024-12-28,30723.69921875
Bawang Merah/Sumatera Barat/2024-12-29,30723.69921875
Bawang Merah/Sumatera Barat/2024-12-30,30723.69921875
Bawang Merah/Sumatera Barat/2024-12-31,30723.69921875
Bawang Merah/Sumatera Selatan/2024-10-01,26372.349609375
Bawang Merah/Sumatera Selatan/2024-10-02,26372.349609375
Bawang Merah/Sumatera Selatan/2024-10-03,26372.349609375
Bawang Merah/Sumatera Selatan/2024-10-04,26372.349609375
Bawang Merah/Sumatera Selatan/2024-10-05,26372.349609375
Bawang Merah/Sumatera Selatan/2024-10-06,26372.349609375
Bawang Merah/Sumatera Selatan/2024-10-07,26372.349609375
Bawang Merah/Sumatera Selatan/2024-10-08,26372.349609375
Bawang Merah/Sumatera Selatan/2024-10-09,26372.349609375
Bawang Merah/Sumatera Selatan/2024-10-10,26372.349609375
Bawang Merah/Sumatera Selatan/2024-10-11,26372.349609375
Bawang Merah/Sumatera Selatan/2024-10-12,26372.349609375
Bawang Merah/Sumatera Selatan/2024-10-13,26372.349609375
Bawang Merah/Sumatera Selatan/2024-10-14,26372.349609375
Bawang Merah/Sumatera Selatan/2024-10-15,26372.349609375
Bawang Merah/Sumatera Selatan/2024-10-16,26372.349609375
Bawang Merah/Sumatera Selatan/2024-10-17,26372.349609375
Bawang Merah/Sumatera Selatan/2024-10-18,26372.349609375
Bawang Merah/Sumatera Selatan/2024-10-19,26372.349609375
Bawang Merah/Sumatera Selatan/2024-10-20,26372.349609375
Bawang Merah/Sumatera Selatan/2024-10-21,26372.349609375
Bawang Merah/Sumatera Selatan/2024-10-22,26372.349609375
Bawang Merah/Sumatera Selatan/2024-10-23,26372.349609375
Bawang Merah/Sumatera Selatan/2024-10-24,26372.349609375
Bawang Merah/Sumatera Selatan/2024-10-25,26372.349609375
Bawang Merah/Sumatera Selatan/2024-10-26,26372.349609375
Bawang Merah/Sumatera Selatan/2024-10-27,26372.349609375
Bawang Merah/Sumatera Selatan/2024-10-28,26372.349609375
Bawang Merah/Sumatera Selatan/2024-10-29,26372.349609375
Bawang Merah/Sumatera Selatan/2024-10-30,26384.568359375
Bawang Merah/Sumatera Selatan/2024-10-31,26384.568359375
Bawang Merah/Sumatera Selatan/2024-11-01,26649.294921875
Bawang Merah/Sumatera Selatan/2024-11-02,26649.294921875
Bawang Merah/Sumatera Selatan/2024-11-03,27247.66796875
Bawang Merah/Sumatera Selatan/2024-11-04,28016.041015625
Bawang Merah/Sumatera Selatan/2024-11-05,28016.041015625
Bawang Merah/Sumatera Selatan/2024-11-06,29706.693359375
Bawang Merah/Sumatera Selatan/2024-11-07,29783.736328125
Bawang Merah/Sumatera Selatan/2024-11-08,29783.736328125
Bawang Merah/Sumatera Selatan/2024-11-09,29783.736328125
Bawang Merah/Sumatera Selatan/2024-11-10,29783.736328125
Bawang Merah/Sumatera Selatan/2024-11-11,29811.146484375
Bawang Merah/Sumatera Selatan/2024-11-12,29811.146484375
Bawang Merah/Sumatera Selatan/2024-11-13,30789.9375
Bawang Merah/Sumatera Selatan/2024-11-14,30789.9375
Bawang Merah/Sumatera Selatan/2024-11-15,30789.9375
Bawang Merah/Sumatera Selatan/2024-11-16,30789.9375
Bawang Merah/Sumatera Selatan/2024-11-17,30789.9375
Bawang Merah/Sumatera Selatan/2024-11-18,30789.9375
Bawang Merah/Sumatera Selatan/2024-11-19,30789.9375
Bawang Merah/Sumatera Selatan/2024-11-20,30789.9375
Bawang Merah/Sumatera Selatan/2024-11-21,30789.9375
Bawang Merah/Sumatera Selatan/2024-11-22,30789.9375
Bawang Merah/Sumatera Selatan/2024-11-23,30789.9375
Bawang Merah/Sumatera Selatan/2024-11-24,30789.9375
Bawang Merah/Sumatera Selatan/2024-11-25,30789.9375
Bawang Merah/Sumatera Selatan/2024-11-26,30789.9375
Bawang Merah/Sumatera Selatan/2024-11-27,30789.9375
Bawang Merah/Sumatera Selatan/2024-11-28,30789.9375
Bawang Merah/Sumatera Selatan/2024-11-29,30789.9375
Bawang Merah/Sumatera Selatan/2024-11-30,30789.9375
Bawang Merah/Sumatera Selatan/2024-12-01,31220.322265625
Bawang Merah/Sumatera Selatan/2024-12-02,31220.322265625
Bawang Merah/Sumatera Selatan/2024-12-03,31220.322265625
Bawang Merah/Sumatera Selatan/2024-12-04,31663.904296875
Bawang Merah/Sumatera Selatan/2024-12-05,31797.111328125
Bawang Merah/Sumatera Selatan/2024-12-06,31797.111328125
Bawang Merah/Sumatera Selatan/2024-12-07,31845.482421875
Bawang Merah/Sumatera Selatan/2024-12-08,32892.34765625
Bawang Merah/Sumatera Selatan/2024-12-09,32892.34765625
Bawang Merah/Sumatera Selatan/2024-12-10,33478.3125
Bawang Merah/Sumatera Selatan/2024-12-11,33478.3125
Bawang Merah/Sumatera Selatan/2024-12-12,33519.0390625
Bawang Merah/Sumatera Selatan/2024-12-13,33519.0390625
Bawang Merah/Sumatera Selatan/2024-12-14,33519.0390625
Bawang Merah/Sumatera Selatan/2024-12-15,33519.0390625
Bawang Merah/Sumatera Selatan/2024-12-16,33519.0390625
Bawang Merah/Sumatera Selatan/2024-12-17,33519.0390625
Bawang Merah/Sumatera Selatan/2024-12-18,33674.66796875
Bawang Merah/Sumatera Selatan/2024-12-19,33674.66796875
Bawang Merah/Sumatera Selatan/2024-12-20,33674.66796875
Bawang Merah/Sumatera Selatan/2024-12-21,34204.8515625
Bawang Merah/Sumatera Selatan/2024-12-22,34214.22265625
Bawang Merah/Sumatera Selatan/2024-12-23,34214.22265625
Bawang Merah/Sumatera Selatan/2024-12-24,34989.65234375
Bawang Merah/Sumatera Selatan/2024-12-25,35031.14453125
Bawang Merah/Sumatera Selatan/2024-12-26,35031.14453125
Bawang Merah/Sumatera Selatan/2024-12-27,35031.14453125
Bawang Merah/Sumatera Selatan/2024-12-28,35031.14453125
Bawang Merah/Sumatera Selatan/2024-12-29,35031.5859375
Bawang Merah/Sumatera Selatan/2024-12-30,34821.5
Bawang Merah/Sumatera Selatan/2024-12-31,35031.14453125
Bawang Merah/Sumatera Utara/2024-10-01,32420.083984375
Bawang Merah/Sumatera Utara/2024-10-02,32420.083984375
Bawang Merah/Sumatera Utara/2024-10-03,32420.083984375
Bawang Merah/Sumatera Utara/2024-10-04,32420.083984375
Bawang Merah/Sumatera Utara/2024-10-05,32420.083984375
Bawang Merah/Sumatera Utara/2024-10-06,32420.083984375
Bawang Merah/Sumatera Utara/2024-10-07,32420.083984375
Bawang Merah/Sumatera Utara/2024-10-08,32420.083984375
Bawang Merah/Sumatera Utara/2024-10-09,32420.083984375
Bawang Merah/Sumatera Utara/2024-10-10,32420.083984375
Bawang Merah/Sumatera Utara/2024-10-11,32420.083984375
Bawang Merah/Sumatera Utara/2024-10-12,32420.083984375
Bawang Merah/Sumatera Utara/2024-10-13,32420.083984375
Bawang Merah/Sumatera Utara/2024-10-14,32420.083984375
Bawang Merah/Sumatera Utara/2024-10-15,32420.083984375
Bawang Merah/Sumatera Utara/2024-10-16,32420.083984375
Bawang Merah/Sumatera Utara/2024-10-17,32420.083984375
Bawang Merah/Sumatera Utara/2024-10-18,32420.083984375
Bawang Merah/Sumatera Utara/2024-10-19,32420.083984375
Bawang Merah/Sumatera Utara/2024-10-20,32420.083984375
Bawang Merah/Sumatera Utara/2024-10-21,32420.083984375
Bawang Merah/Sumatera Utara/2024-10-22,32420.083984375
Bawang Merah/Sumatera Utara/2024-10-23,32420.083984375
Bawang Merah/Sumatera Utara/2024-10-24,32420.083984375
Bawang Merah/Sumatera Utara/2024-10-25,32420.083984375
Bawang Merah/Sumatera Utara/2024-10-26,32420.083984375
Bawang Merah/Sumatera Utara/2024-10-27,32420.083984375
Bawang Merah/Sumatera Utara/2024-10-28,32420.083984375
Bawang Merah/Sumatera Utara/2024-10-29,32420.083984375
Bawang Merah/Sumatera Utara/2024-10-30,32420.083984375
Bawang Merah/Sumatera Utara/2024-10-31,32420.083984375
Bawang Merah/Sumatera Utara/2024-11-01,32420.083984375
Bawang Merah/Sumatera Utara/2024-11-02,32420.083984375
Bawang Merah/Sumatera Utara/2024-11-03,32420.083984375
Bawang Merah/Sumatera Utara/2024-11-04,32420.083984375
Bawang Merah/Sumatera Utara/2024-11-05,32420.083984375
Bawang Merah/Sumatera Utara/2024-11-06,32420.083984375
Bawang Merah/Sumatera Utara/2024-11-07,32420.083984375
Bawang Merah/Sumatera Utara/2024-11-08,32420.083984375
Bawang Merah/Sumatera Utara/2024-11-09,32420.083984375
Bawang Merah/Sumatera Utara/2024-11-10,32463.4140625
Bawang Merah/Sumatera Utara/2024-11-11,32563.39453125
Bawang Merah/Sumatera Utara/2024-11-12,32563.39453125
Bawang Merah/Sumatera Utara/2024-11-13,32563.39453125
Bawang Merah/Sumatera Utara/2024-11-14,32563.39453125
Bawang Merah/Sumatera Utara/2024-11-15,32563.39453125
Bawang Merah/Sumatera Utara/2024-11-16,32563.39453125
Bawang Merah/Sumatera Utara/2024-11-17,32563.39453125
Bawang Merah/Sumatera Utara/2024-11-18,32563.39453125
Bawang Merah/Sumatera Utara/2024-11-19,32563.39453125
Bawang Merah/Sumatera Utara/2024-11-20,32616.029296875
Bawang Merah/Sumatera Utara/2024-11-21,32632.94140625
Bawang Merah/Sumatera Utara/2024-11-22,32632.94140625
Bawang Merah/Sumatera Utara/2024-11-23,32632.94140625
Bawang Merah/Sumatera Utara/2024-11-24,32632.94140625
Bawang Merah/Sumatera Utara/2024-11-25,32632.94140625
Bawang Merah/Sumatera Utara/2024-11-26,32632.94140625
Bawang Merah/Sumatera Utara/2024-11-27,32632.94140625
Bawang Merah/Sumatera Utara/2024-11-28,32632.94140625
Bawang Merah/Sumatera Utara/2024-11-29,32632.94140625
Bawang Merah/Sumatera Utara/2024-11-30,32632.94140625
Bawang Merah/Sumatera Utara/2024-12-01,32632.94140625
Bawang Merah/Sumatera Utara/2024-12-02,32632.94140625
Bawang Merah/Sumatera Utara/2024-12-03,32632.94140625
Bawang Merah/Sumatera Utara/2024-12-04,32632.94140625
Bawang Merah/Sumatera Utara/2024-12-05,32632.94140625
Bawang Merah/Sumatera Utara/2024-12-06,32632.94140625
Bawang Merah/Sumatera Utara/2024-12-07,32632.94140625
Bawang Merah/Sumatera Utara/2024-12-08,32703.177734375
Bawang Merah/Sumatera Utara/2024-12-09,32703.177734375
Bawang Merah/Sumatera Utara/2024-12-10,32703.177734375
Bawang Merah/Sumatera Utara/2024-12-11,32739.669921875
Bawang Merah/Sumatera Utara/2024-12-12,32739.669921875
Bawang Merah/Sumatera Utara/2024-12-13,32739.669921875
Bawang Merah/Sumatera Utara/2024-12-14,32739.669921875
Bawang Merah/Sumatera Utara/2024-12-15,32750.7109375
Bawang Merah/Sumatera Utara/2024-12-16,32750.7109375
Bawang Merah/Sumatera Utara/2024-12-17,32764.017578125
Bawang Merah/Sumatera Utara/2024-12-18,32764.017578125
Bawang Merah/Sumatera Utara/2024-12-19,32764.017578125
Bawang Merah/Sumatera Utara/2024-12-20,32764.017578125
Bawang Merah/Sumatera Utara/2024-12-21,32764.017578125
Bawang Merah/Sumatera Utara/2024-12-22,32764.017578125
Bawang Merah/Sumatera Utara/2024-12-23,32764.017578125
Bawang Merah/Sumatera Utara/2024-12-24,32764.017578125
Bawang Merah/Sumatera Utara/2024-12-25,32833.64453125
Bawang Merah/Sumatera Utara/2024-12-26,32833.64453125
Bawang Merah/Sumatera Utara/2024-12-27,32833.64453125
Bawang Merah/Sumatera Utara/2024-12-28,32833.64453125
Bawang Merah/Sumatera Utara/2024-12-29,32833.64453125
Bawang Merah/Sumatera Utara/2024-12-30,32833.64453125
Bawang Merah/Sumatera Utara/2024-12-31,32833.64453125
