id,price
Beras Premium/Riau/2024-11-12,14498.046875
Beras Premium/Riau/2024-11-13,14498.44140625
Beras Premium/Riau/2024-11-14,14498.44140625
Beras Premium/Riau/2024-11-15,14498.44140625
Beras Premium/Riau/2024-11-16,14498.44140625
Beras Premium/Riau/2024-11-17,14498.44140625
Beras Premium/Riau/2024-11-18,14498.44140625
Beras Premium/Riau/2024-11-19,14498.44140625
Beras Premium/Riau/2024-11-20,14498.44140625
Beras Premium/Riau/2024-11-21,14498.44140625
Beras Premium/Riau/2024-11-22,14498.44140625
Beras Premium/Riau/2024-11-23,14498.44140625
Beras Premium/Riau/2024-11-24,14498.44140625
Beras Premium/Riau/2024-11-25,14498.44140625
Beras Premium/Riau/2024-11-26,14498.44140625
Beras Premium/Riau/2024-11-27,14498.44140625
Beras Premium/Riau/2024-11-28,14498.44140625
Beras Premium/Riau/2024-11-29,14498.44140625
Beras Premium/Riau/2024-11-30,14498.44140625
Beras Premium/Riau/2024-12-01,14498.44140625
Beras Premium/Riau/2024-12-02,14498.44140625
Beras Premium/Riau/2024-12-03,14498.44140625
Beras Premium/Riau/2024-12-04,14498.44140625
Beras Premium/Riau/2024-12-05,14498.44140625
Beras Premium/Riau/2024-12-06,14498.44140625
Beras Premium/Riau/2024-12-07,14498.44140625
Beras Premium/Riau/2024-12-08,14498.44140625
Beras Premium/Riau/2024-12-09,14498.44140625
Beras Premium/Riau/2024-12-10,14498.44140625
Beras Premium/Riau/2024-12-11,14498.44140625
Beras Premium/Riau/2024-12-12,14498.44140625
Beras Premium/Riau/2024-12-13,14498.44140625
Beras Premium/Riau/2024-12-14,14498.44140625
Beras Premium/Riau/2024-12-15,14498.44140625
Beras Premium/Riau/2024-12-16,14498.44140625
Beras Premium/Riau/2024-12-17,14498.44140625
Beras Premium/Riau/2024-12-18,14498.44140625
Beras Premium/Riau/2024-12-19,14498.44140625
Beras Premium/Riau/2024-12-20,14498.44140625
Beras Premium/Riau/2024-12-21,14498.44140625
Beras Premium/Riau/2024-12-22,14498.44140625
Beras Premium/Riau/2024-12-23,14498.44140625
Beras Premium/Riau/2024-12-24,14498.44140625
Beras Premium/Riau/2024-12-25,14498.44140625
Beras Premium/Riau/2024-12-26,14498.44140625
Beras Premium/Riau/2024-12-27,14498.44140625
Beras Premium/Riau/2024-12-28,14498.44140625
Beras Premium/Riau/2024-12-29,14498.44140625
Beras Premium/Riau/2024-12-30,14498.44140625
Beras Premium/Riau/2024-12-31,14498.44140625
Beras Premium/Sulawesi Barat/2024-10-01,13407.3173828125
Beras Premium/Sulawesi Barat/2024-10-02,13407.3173828125
Beras Premium/Sulawesi Barat/2024-10-03,13407.3173828125
Beras Premium/Sulawesi Barat/2024-10-04,13407.3173828125
Beras Premium/Sulawesi Barat/2024-10-05,13407.3173828125
Beras Premium/Sulawesi Barat/2024-10-06,13407.3173828125
Beras Premium/Sulawesi Barat/2024-10-07,13407.3173828125
Beras Premium/Sulawesi Barat/2024-10-08,13407.3173828125
Beras Premium/Sulawesi Barat/2024-10-09,13407.3173828125
Beras Premium/Sulawesi Barat/2024-10-10,13407.3173828125
Beras Premium/Sulawesi Barat/2024-10-11,13407.3173828125
Beras Premium/Sulawesi Barat/2024-10-12,13407.3173828125
Beras Premium/Sulawesi Barat/2024-10-13,13407.3173828125
Beras Premium/Sulawesi Barat/2024-10-14,13407.3173828125
Beras Premium/Sulawesi Barat/2024-10-15,13407.3173828125
Beras Premium/Sulawesi Barat/2024-10-16,13407.3173828125
Beras Premium/Sulawesi Barat/2024-10-17,13393.23046875
Beras Premium/Sulawesi Barat/2024-10-18,13366.2470703125
Beras Premium/Sulawesi Barat/2024-10-19,13366.2470703125
Beras Premium/Sulawesi Barat/2024-10-20,13366.2470703125
Beras Premium/Sulawesi Barat/2024-10-21,13366.2470703125
Beras Premium/Sulawesi Barat/2024-10-22,13366.2470703125
Beras Premium/Sulawesi Barat/2024-10-23,13366.2470703125
Beras Premium/Sulawesi Barat/2024-10-24,13366.2470703125
Beras Premium/Sulawesi Barat/2024-10-25,13366.2470703125
Beras Premium/Sulawesi Barat/2024-10-26,13366.2470703125
Beras Premium/Sulawesi Barat/2024-10-27,13366.2470703125
Beras Premium/Sulawesi Barat/2024-10-28,13366.2470703125
Beras Premium/Sulawesi Barat/2024-10-29,13366.2470703125
Beras Premium/Sulawesi Barat/2024-10-30,13334.556640625
Beras Premium/Sulawesi Barat/2024-10-31,13334.556640625
Beras Premium/Sulawesi Barat/2024-11-01,13327.814453125
Beras Premium/Sulawesi Barat/2024-11-02,13327.814453125
Beras Premium/Sulawesi Barat/2024-11-03,13327.814453125
Beras Premium/Sulawesi Barat/2024-11-04,13320.9326171875
Beras Premium/Sulawesi Barat/2024-11-05,13320.9326171875
Beras Premium/Sulawesi Barat/2024-11-06,13313.5029296875
Beras Premium/Sulawesi Barat/2024-11-07,13313.5029296875
Beras Premium/Sulawesi Barat/2024-11-08,13310.94921875
Beras Premium/Sulawesi Barat/2024-11-09,13310.94921875
Beras Premium/Sulawesi Barat/2024-11-10,13294.615234375
Beras Premium/Sulawesi Barat/2024-11-11,13294.615234375
Beras Premium/Sulawesi Barat/2024-11-12,13294.615234375
Beras Premium/Sulawesi Barat/2024-11-13,13294.615234375
Beras Premium/Sulawesi Barat/2024-11-14,13294.615234375
Beras Premium/Sulawesi Barat/2024-11-15,13294.615234375
Beras Premium/Sulawesi Barat/2024-11-16,13294.615234375
Beras Premium/Sulawesi Barat/2024-11-17,13294.615234375
Beras Premium/Sulawesi Barat/2024-11-18,13294.615234375
Beras Premium/Sulawesi Barat/2024-11-19,13294.615234375
Beras Premium/Sulawesi Barat/2024-11-20,13294.615234375
Beras Premium/Sulawesi Barat/2024-11-21,13294.615234375
Beras Premium/Sulawesi Barat/2024-11-22,13294.615234375
Beras Premium/Sulawesi Barat/2024-11-23,13294.615234375
Beras Premium/Sulawesi Barat/2024-11-24,13294.615234375
Beras Premium/Sulawesi Barat/2024-11-25,13294.615234375
Beras Premium/Sulawesi Barat/2024-11-26,13294.615234375
Beras Premium/Sulawesi Barat/2024-11-27,13294.615234375
Beras Premium/Sulawesi Barat/2024-11-28,13294.615234375
Beras Premium/Sulawesi Barat/2024-11-29,13294.615234375
Beras Premium/Sulawesi Barat/2024-11-30,13294.615234375
Beras Premium/Sulawesi Barat/2024-12-01,13294.615234375
Beras Premium/Sulawesi Barat/2024-12-02,13294.615234375
Beras Premium/Sulawesi Barat/2024-12-03,13294.615234375
Beras Premium/Sulawesi Barat/2024-12-04,13294.615234375
Beras Premium/Sulawesi Barat/2024-12-05,13294.615234375
Beras Premium/Sulawesi Barat/2024-12-06,13294.615234375
Beras Premium/Sulawesi Barat/2024-12-07,13294.615234375
Beras Premium/Sulawesi Barat/2024-12-08,13294.615234375
Beras Premium/Sulawesi Barat/2024-12-09,13294.615234375
Beras Premium/Sulawesi Barat/2024-12-10,13281.0966796875
Beras Premium/Sulawesi Barat/2024-12-11,13281.0966796875
Beras Premium/Sulawesi Barat/2024-12-12,13281.0966796875
Beras Premium/Sulawesi Barat/2024-12-13,13281.0966796875
Beras Premium/Sulawesi Barat/2024-12-14,13281.0966796875
Beras Premium/Sulawesi Barat/2024-12-15,13281.0966796875
Beras Premium/Sulawesi Barat/2024-12-16,13281.0966796875
Beras Premium/Sulawesi Barat/2024-12-17,13281.0966796875
Beras Premium/Sulawesi Barat/2024-12-18,13281.0966796875
Beras Premium/Sulawesi Barat/2024-12-19,13281.0966796875
Beras Premium/Sulawesi Barat/2024-12-20,13281.0966796875
Beras Premium/Sulawesi Barat/2024-12-21,13281.0966796875
Beras Premium/Sulawesi Barat/2024-12-22,13281.0966796875
Beras Premium/Sulawesi Barat/2024-12-23,13281.0966796875
Beras Premium/Sulawesi Barat/2024-12-24,13281.0966796875
Beras Premium/Sulawesi Barat/2024-12-25,13281.0966796875
Beras Premium/Sulawesi Barat/2024-12-26,13281.0966796875
Beras Premium/Sulawesi Barat/2024-12-27,13281.0966796875
Beras Premium/Sulawesi Barat/2024-12-28,13281.0966796875
Beras Premium/Sulawesi Barat/2024-12-29,13281.0966796875
Beras Premium/Sulawesi Barat/2024-12-30,13281.0966796875
Beras Premium/Sulawesi Barat/2024-12-31,13281.0966796875
Beras Premium/Sulawesi Selatan/2024-10-01,13200.015625
Beras Premium/Sulawesi Selatan/2024-10-02,13200.015625
Beras Premium/Sulawesi Selatan/2024-10-03,13200.015625
Beras Premium/Sulawesi Selatan/2024-10-04,13200.015625
Beras Premium/Sulawesi Selatan/2024-10-05,13200.015625
Beras Premium/Sulawesi Selatan/2024-10-06,13200.015625
Beras Premium/Sulawesi Selatan/2024-10-07,13200.015625
Beras Premium/Sulawesi Selatan/2024-10-08,13200.015625
Beras Premium/Sulawesi Selatan/2024-10-09,13200.015625
Beras Premium/Sulawesi Selatan/2024-10-10,13200.015625
Beras Premium/Sulawesi Selatan/2024-10-11,13200.015625
Beras Premium/Sulawesi Selatan/2024-10-12,13200.015625
Beras Premium/Sulawesi Selatan/2024-10-13,13200.015625
Beras Premium/Sulawesi Selatan/2024-10-14,13200.015625
Beras Premium/Sulawesi Selatan/2024-10-15,13200.015625
Beras Premium/Sulawesi Selatan/2024-10-16,13200.015625
Beras Premium/Sulawesi Selatan/2024-10-17,13200.015625
Beras Premium/Sulawesi Selatan/2024-10-18,13200.015625
Beras Premium/Sulawesi Selatan/2024-10-19,13200.015625
Beras Premium/Sulawesi Selatan/2024-10-20,13200.015625
Beras Premium/Sulawesi Selatan/2024-10-21,13200.015625
Beras Premium/Sulawesi Selatan/2024-10-22,13200.015625
Beras Premium/Sulawesi Selatan/2024-10-23,13200.015625
Beras Premium/Sulawesi Selatan/2024-10-24,13200.015625
Beras Premium/Sulawesi Selatan/2024-10-25,13200.015625
Beras Premium/Sulawesi Selatan/2024-10-26,13200.015625
Beras Premium/Sulawesi Selatan/2024-10-27,13200.015625
Beras Premium/Sulawesi Selatan/2024-10-28,13200.015625
Beras Premium/Sulawesi Selatan/2024-10-29,13200.015625
Beras Premium/Sulawesi Selatan/2024-10-30,13200.015625
Beras Premium/Sulawesi Selatan/2024-10-31,13200.015625
Beras Premium/Sulawesi Selatan/2024-11-01,13200.015625
Beras Premium/Sulawesi Selatan/2024-11-02,13200.015625
Beras Premium/Sulawesi Selatan/2024-11-03,13200.015625
Beras Premium/Sulawesi Selatan/2024-11-04,13200.015625
Beras Premium/Sulawesi Selatan/2024-11-05,13200.015625
Beras Premium/Sulawesi Selatan/2024-11-06,13200.015625
Beras Premium/Sulawesi Selatan/2024-11-07,13200.015625
Beras Premium/Sulawesi Selatan/2024-11-08,13200.015625
Beras Premium/Sulawesi Selatan/2024-11-09,13200.015625
Beras Premium/Sulawesi Selatan/2024-11-10,13200.015625
Beras Premium/Sulawesi Selatan/2024-11-11,13200.015625
Beras Premium/Sulawesi Selatan/2024-11-12,13200.015625
Beras Premium/Sulawesi Selatan/2024-11-13,13200.015625
Beras Premium/Sulawesi Selatan/2024-11-14,13200.015625
Beras Premium/Sulawesi Selatan/2024-11-15,13200.015625
Beras Premium/Sulawesi Selatan/2024-11-16,13200.015625
Beras Premium/Sulawesi Selatan/2024-11-17,13200.015625
Beras Premium/Sulawesi Selatan/2024-11-18,13200.015625
Beras Premium/Sulawesi Selatan/2024-11-19,13200.015625
Beras Premium/Sulawesi Selatan/2024-11-20,13200.015625
Beras Premium/Sulawesi Selatan/2024-11-21,13200.015625
Beras Premium/Sulawesi Selatan/2024-11-22,13200.015625
Beras Premium/Sulawesi Selatan/2024-11-23,13200.015625
Beras Premium/Sulawesi Selatan/2024-11-24,13200.015625
Beras Premium/Sulawesi Selatan/2024-11-25,13200.015625
Beras Premium/Sulawesi Selatan/2024-11-26,13200.015625
Beras Premium/Sulawesi Selatan/2024-11-27,13200.015625
Beras Premium/Sulawesi Selatan/2024-11-28,13200.015625
Beras Premium/Sulawesi Selatan/2024-11-29,13200.015625
Beras Premium/Sulawesi Selatan/2024-11-30,13200.015625
Beras Premium/Sulawesi Selatan/2024-12-01,13200.015625
Beras Premium/Sulawesi Selatan/2024-12-02,13200.015625
Beras Premium/Sulawesi Selatan/2024-12-03,13200.015625
Beras Premium/Sulawesi Selatan/2024-12-04,13200.015625
Beras Premium/Sulawesi Selatan/2024-12-05,13200.015625
Beras Premium/Sulawesi Selatan/2024-12-06,13200.015625
Beras Premium/Sulawesi Selatan/2024-12-07,13200.015625
Beras Premium/Sulawesi Selatan/2024-12-08,13200.015625
Beras Premium/Sulawesi Selatan/2024-12-09,13200.015625
Beras Premium/Sulawesi Selatan/2024-12-10,13200.015625
Beras Premium/Sulawesi Selatan/2024-12-11,13200.015625
Beras Premium/Sulawesi Selatan/2024-12-12,13200.015625
Beras Premium/Sulawesi Selatan/2024-12-13,13200.015625
Beras Premium/Sulawesi Selatan/2024-12-14,13200.015625
Beras Premium/Sulawesi Selatan/2024-12-15,13200.015625
Beras Premium/Sulawesi Selatan/2024-12-16,13200.015625
Beras Premium/Sulawesi Selatan/2024-12-17,13200.015625
Beras Premium/Sulawesi Selatan/2024-12-18,13200.015625
Beras Premium/Sulawesi Selatan/2024-12-19,13200.015625
Beras Premium/Sulawesi Selatan/2024-12-20,13200.015625
Beras Premium/Sulawesi Selatan/2024-12-21,13200.015625
Beras Premium/Sulawesi Selatan/2024-12-22,13200.015625
Beras Premium/Sulawesi Selatan/2024-12-23,13200.015625
Beras Premium/Sulawesi Selatan/2024-12-24,13200.015625
Beras Premium/Sulawesi Selatan/2024-12-25,13200.015625
Beras Premium/Sulawesi Selatan/2024-12-26,13200.015625
Beras Premium/Sulawesi Selatan/2024-12-27,13200.015625
Beras Premium/Sulawesi Selatan/2024-12-28,13200.015625
Beras Premium/Sulawesi Selatan/2024-12-29,13200.015625
Beras Premium/Sulawesi Selatan/2024-12-30,13200.015625
Beras Premium/Sulawesi Selatan/2024-12-31,13200.015625
Beras Premium/Sulawesi Tengah/2024-10-01,13815.267578125
Beras Premium/Sulawesi Tengah/2024-10-02,13815.267578125
Beras Premium/Sulawesi Tengah/2024-10-03,13815.267578125
Beras Premium/Sulawesi Tengah/2024-10-04,13815.267578125
Beras Premium/Sulawesi Tengah/2024-10-05,13833.4736328125
Beras Premium/Sulawesi Tengah/2024-10-06,13833.4736328125
Beras Premium/Sulawesi Tengah/2024-10-07,13846.037109375
Beras Premium/Sulawesi Tengah/2024-10-08,13846.037109375
Beras Premium/Sulawesi Tengah/2024-10-09,13846.037109375
Beras Premium/Sulawesi Tengah/2024-10-10,13846.037109375
Beras Premium/Sulawesi Tengah/2024-10-11,13882.931640625
Beras Premium/Sulawesi Tengah/2024-10-12,13882.931640625
Beras Premium/Sulawesi Tengah/2024-10-13,13882.931640625
Beras Premium/Sulawesi Tengah/2024-10-14,13882.931640625
Beras Premium/Sulawesi Tengah/2024-10-15,13911.0634765625
Beras Premium/Sulawesi Tengah/2024-10-16,13911.0634765625
Beras Premium/Sulawesi Tengah/2024-10-17,13911.0634765625
Beras Premium/Sulawesi Tengah/2024-10-18,13911.0634765625
Beras Premium/Sulawesi Tengah/2024-10-19,13911.0634765625
Beras Premium/Sulawesi Tengah/2024-10-20,13911.0634765625
Beras Premium/Sulawesi Tengah/2024-10-21,13911.0634765625
Beras Premium/Sulawesi Tengah/2024-10-22,13981.7734375
Beras Premium/Sulawesi Tengah/2024-10-23,13981.7734375
Beras Premium/Sulawesi Tengah/2024-10-24,13981.7734375
Beras Premium/Sulawesi Tengah/2024-10-25,13981.7734375
Beras Premium/Sulawesi Tengah/2024-10-26,13981.7734375
Beras Premium/Sulawesi Tengah/2024-10-27,13981.7734375
Beras Premium/Sulawesi Tengah/2024-10-28,13981.7734375
Beras Premium/Sulawesi Tengah/2024-10-29,13981.7734375
Beras Premium/Sulawesi Tengah/2024-10-30,13981.7734375
Beras Premium/Sulawesi Tengah/2024-10-31,13981.7734375
Beras Premium/Sulawesi Tengah/2024-11-01,13981.7734375
Beras Premium/Sulawesi Tengah/2024-11-02,13981.7734375
Beras Premium/Sulawesi Tengah/2024-11-03,13981.7734375
Beras Premium/Sulawesi Tengah/2024-11-04,13981.7734375
Beras Premium/Sulawesi Tengah/2024-11-05,13981.7734375
Beras Premium/Sulawesi Tengah/2024-11-06,13981.7734375
Beras Premium/Sulawesi Tengah/2024-11-07,13981.7734375
Beras Premium/Sulawesi Tengah/2024-11-08,13981.7734375
Beras Premium/Sulawesi Tengah/2024-11-09,13981.7734375
Beras Premium/Sulawesi Tengah/2024-11-10,13981.7734375
Beras Premium/Sulawesi Tengah/2024-11-11,13981.7734375
Beras Premium/Sulawesi Tengah/2024-11-12,13981.7734375
Beras Premium/Sulawesi Tengah/2024-11-13,13981.7734375
Beras Premium/Sulawesi Tengah/2024-11-14,13981.7734375
Beras Premium/Sulawesi Tengah/2024-11-15,13981.7734375
Beras Premium/Sulawesi Tengah/2024-11-16,13981.7734375
Beras Premium/Sulawesi Tengah/2024-11-17,13981.7734375
Beras Premium/Sulawesi Tengah/2024-11-18,13981.7734375
Beras Premium/Sulawesi Tengah/2024-11-19,13981.7734375
Beras Premium/Sulawesi Tengah/2024-11-20,13981.7734375
Beras Premium/Sulawesi Tengah/2024-11-21,13981.7734375
Beras Premium/Sulawesi Tengah/2024-11-22,13981.7734375
Beras Premium/Sulawesi Tengah/2024-11-23,13981.7734375
Beras Premium/Sulawesi Tengah/2024-11-24,13981.7734375
Beras Premium/Sulawesi Tengah/2024-11-25,13981.7734375
Beras Premium/Sulawesi Tengah/2024-11-26,13981.7734375
Beras Premium/Sulawesi Tengah/2024-11-27,13981.7734375
Beras Premium/Sulawesi Tengah/2024-11-28,13981.7734375
Beras Premium/Sulawesi Tengah/2024-11-29,13981.7734375
Beras Premium/Sulawesi Tengah/2024-11-30,13981.7734375
Beras Premium/Sulawesi Tengah/2024-12-01,13981.7734375
Beras Premium/Sulawesi Tengah/2024-12-02,13981.7734375
Beras Premium/Sulawesi Tengah/2024-12-03,13981.7734375
Beras Premium/Sulawesi Tengah/2024-12-04,13981.7734375
Beras Premium/Sulawesi Tengah/2024-12-05,13981.7734375
Beras Premium/Sulawesi Tengah/2024-12-06,13981.7734375
Beras Premium/Sulawesi Tengah/2024-12-07,13981.7734375
Beras Premium/Sulawesi Tengah/2024-12-08,13981.7734375
Beras Premium/Sulawesi Tengah/2024-12-09,13981.7734375
Beras Premium/Sulawesi Tengah/2024-12-10,13981.7734375
Beras Premium/Sulawesi Tengah/2024-12-11,13981.7734375
Beras Premium/Sulawesi Tengah/2024-12-12,13981.7734375
Beras Premium/Sulawesi Tengah/2024-12-13,13981.7734375
Beras Premium/Sulawesi Tengah/2024-12-14,13981.7734375
Beras Premium/Sulawesi Tengah/2024-12-15,13981.7734375
Beras Premium/Sulawesi Tengah/2024-12-16,13981.7734375
Beras Premium/Sulawesi Tengah/2024-12-17,13981.7734375
Beras Premium/Sulawesi Tengah/2024-12-18,13981.7734375
Beras Premium/Sulawesi Tengah/2024-12-19,13981.7734375
Beras Premium/Sulawesi Tengah/2024-12-20,13981.7734375
Beras Premium/Sulawesi Tengah/2024-12-21,13981.7734375
Beras Premium/Sulawesi Tengah/2024-12-22,13981.7734375
Beras Premium/Sulawesi Tengah/2024-12-23,13981.7734375
Beras Premium/Sulawesi Tengah/2024-12-24,13981.7734375
Beras Premium/Sulawesi Tengah/2024-12-25,13981.7734375
Beras Premium/Sulawesi Tengah/2024-12-26,13981.7734375
Beras Premium/Sulawesi Tengah/2024-12-27,13981.7734375
Beras Premium/Sulawesi Tengah/2024-12-28,13981.7734375
Beras Premium/Sulawesi Tengah/2024-12-29,13981.7734375
Beras Premium/Sulawesi Tengah/2024-12-30,13981.7734375
Beras Premium/Sulawesi Tengah/2024-12-31,13981.7734375
Beras Premium/Sulawesi Tenggara/2024-10-01,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-10-02,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-10-03,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-10-04,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-10-05,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-10-06,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-10-07,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-10-08,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-10-09,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-10-10,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-10-11,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-10-12,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-10-13,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-10-14,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-10-15,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-10-16,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-10-17,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-10-18,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-10-19,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-10-20,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-10-21,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-10-22,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-10-23,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-10-24,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-10-25,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-10-26,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-10-27,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-10-28,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-10-29,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-10-30,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-10-31,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-11-01,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-11-02,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-11-03,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-11-04,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-11-05,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-11-06,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-11-07,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-11-08,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-11-09,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-11-10,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-11-11,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-11-12,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-11-13,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-11-14,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-11-15,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-11-16,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-11-17,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-11-18,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-11-19,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-11-20,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-11-21,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-11-22,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-11-23,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-11-24,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-11-25,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-11-26,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-11-27,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-11-28,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-11-29,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-11-30,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-12-01,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-12-02,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-12-03,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-12-04,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-12-05,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-12-06,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-12-07,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-12-08,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-12-09,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-12-10,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-12-11,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-12-12,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-12-13,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-12-14,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-12-15,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-12-16,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-12-17,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-12-18,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-12-19,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-12-20,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-12-21,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-12-22,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-12-23,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-12-24,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-12-25,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-12-26,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-12-27,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-12-28,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-12-29,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-12-30,13678.0634765625
Beras Premium/Sulawesi Tenggara/2024-12-31,13678.0634765625
Beras Premium/Sulawesi Utara/2024-10-01,13838.2578125
Beras Premium/Sulawesi Utara/2024-10-02,13838.2578125
Beras Premium/Sulawesi Utara/2024-10-03,13986.9775390625
Beras Premium/Sulawesi Utara/2024-10-04,14016.1796875
Beras Premium/Sulawesi Utara/2024-10-05,14016.1796875
Beras Premium/Sulawesi Utara/2024-10-06,14016.1796875
Beras Premium/Sulawesi Utara/2024-10-07,14016.1796875
Beras Premium/Sulawesi Utara/2024-10-08,14016.1796875
Beras Premium/Sulawesi Utara/2024-10-09,14016.1796875
Beras Premium/Sulawesi Utara/2024-10-10,14016.1796875
Beras Premium/Sulawesi Utara/2024-10-11,14016.1796875
Beras Premium/Sulawesi Utara/2024-10-12,14016.1796875
Beras Premium/Sulawesi Utara/2024-10-13,14016.1796875
Beras Premium/Sulawesi Utara/2024-10-14,14016.1796875
Beras Premium/Sulawesi Utara/2024-10-15,14016.1796875
Beras Premium/Sulawesi Utara/2024-10-16,14016.1796875
Beras Premium/Sulawesi Utara/2024-10-17,14016.1796875
Beras Premium/Sulawesi Utara/2024-10-18,14016.1796875
Beras Premium/Sulawesi Utara/2024-10-19,14016.1796875
Beras Premium/Sulawesi Utara/2024-10-20,14016.1796875
Beras Premium/Sulawesi Utara/2024-10-21,14016.1796875
Beras Premium/Sulawesi Utara/2024-10-22,14016.1796875
Beras Premium/Sulawesi Utara/2024-10-23,14016.1796875
Beras Premium/Sulawesi Utara/2024-10-24,14016.1796875
Beras Premium/Sulawesi Utara/2024-10-25,14016.1796875
Beras Premium/Sulawesi Utara/2024-10-26,14016.1796875
Beras Premium/Sulawesi Utara/2024-10-27,14016.1796875
Beras Premium/Sulawesi Utara/2024-10-28,14016.1796875
Beras Premium/Sulawesi Utara/2024-10-29,14016.1796875
